2017/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,6月13日,20:39,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,6月13日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/14,0:00,272,267,70
2017/6/14,1:00,279,269,72
2017/6/14,2:00,301,284,78
2017/6/14,3:00,314,300,81
2017/6/14,4:00,310,293,80
2017/6/14,5:00,293,280,76
2017/6/14,6:00,286,275,74
2017/6/14,7:00,290,281,75
2017/6/14,8:00,317,311,82
2017/6/14,9:00,341,336,88
2017/6/14,10:00,349,345,90
2017/6/14,11:00,353,350,91
2017/6/14,12:00,329,329,85
2017/6/14,13:00,347,345,89
2017/6/14,14:00,349,348,90
2017/6/14,15:00,348,342,90
2017/6/14,16:00,345,341,89
2017/6/14,17:00,336,330,87
2017/6/14,18:00,328,326,84
2017/6/14,19:00,323,322,83
2017/6/14,20:00,314,309,81
2017/6/14,21:00,301,295,78
2017/6/14,22:00,291,286,75
2017/6/14,23:00,280,277,72

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00～15:00,6月14日,20:14,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,11:00～12:00,6月14日,20:14

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/6/14,20:45,308
2017/6/14,20:50,307
2017/6/14,20:55,305
2017/6/14,21:00,304
2017/6/14,21:05,300
2017/6/14,21:10,298
2017/6/14,21:15,298
2017/6/14,21:20,298
2017/6/14,21:25,300
2017/6/14,21:30,296
2017/6/14,21:35,298
2017/6/14,21:40,298
2017/6/14,21:45,295
2017/6/14,21:50,293
2017/6/14,21:55,293
2017/6/14,22:00,290
2017/6/14,22:05,288
2017/6/14,22:10,287
2017/6/14,22:15,289
2017/6/14,22:20,291
2017/6/14,22:25,289
2017/6/14,22:30,286
2017/6/14,22:35,287
2017/6/14,22:40,286
2017/6/14,22:45,284
2017/6/14,22:50,285
2017/6/14,22:55,283
2017/6/14,23:00,284
2017/6/14,23:05,281
2017/6/14,23:10,281
2017/6/14,23:15,278
2017/6/14,23:20,282
2017/6/14,23:25,283
2017/6/14,23:30,280
2017/6/14,23:35,277
2017/6/14,23:40,278
2017/6/14,23:45,277
2017/6/14,23:50,275
2017/6/14,23:55,275
