2019/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2723,9:00～10:00,1/16,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00～10:00,1/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/1/16,0:00,1624,1683,59
2019/1/16,1:00,1582,1622,58
2019/1/16,2:00,1595,1634,58
2019/1/16,3:00,1600,1634,58
2019/1/16,4:00,1586,1615,58
2019/1/16,5:00,1596,1626,58
2019/1/16,6:00,1739,1793,63
2019/1/16,7:00,1930,1987,70
2019/1/16,8:00,2127,2194,78
2019/1/16,9:00,2212,2260,81
2019/1/16,10:00,2168,2229,79
2019/1/16,11:00,2126,2210,78
2019/1/16,12:00,2005,2089,73
2019/1/16,13:00,2086,2160,76
2019/1/16,14:00,2095,2149,76
2019/1/16,15:00,2100,2146,77
2019/1/16,16:00,2138,2185,78
2019/1/16,17:00,2192,2246,80
2019/1/16,18:00,2206,2248,81
2019/1/16,19:00,2156,2171,79
2019/1/16,20:00,2082,2105,76
2019/1/16,21:00,2010,2036,73
2019/1/16,22:00,1902,1939,69
2019/1/16,23:00,1814,1846,66

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2663,9:00～10:00,1/16,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,1/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/16,19:40,2141
2019/1/16,19:45,2135
2019/1/16,19:50,2134
2019/1/16,19:55,2120
2019/1/16,20:00,2118
2019/1/16,20:05,2107
2019/1/16,20:10,2101
2019/1/16,20:15,2098
2019/1/16,20:20,2088
2019/1/16,20:25,2083
2019/1/16,20:30,2079
2019/1/16,20:35,2067
2019/1/16,20:40,2062
2019/1/16,20:45,2067
2019/1/16,20:50,2065
2019/1/16,20:55,2053
2019/1/16,21:00,2045
2019/1/16,21:05,2050
2019/1/16,21:10,2034
2019/1/16,21:15,2034
2019/1/16,21:20,2023
2019/1/16,21:25,2009
2019/1/16,21:30,2011
2019/1/16,21:35,2000
2019/1/16,21:40,1989
2019/1/16,21:45,1984
2019/1/16,21:50,1973
2019/1/16,21:55,1962
2019/1/16,22:00,1949
2019/1/16,22:05,1938
2019/1/16,22:10,1933
2019/1/16,22:15,1929
2019/1/16,22:20,1927
2019/1/16,22:25,1927
2019/1/16,22:30,1910
2019/1/16,22:35,1889
2019/1/16,22:40,1869
2019/1/16,22:45,1852
2019/1/16,22:50,1854
2019/1/16,22:55,1848
2019/1/16,23:00,1829
2019/1/16,23:05,1840
2019/1/16,23:10,1838
2019/1/16,23:15,1838
2019/1/16,23:20,1844
2019/1/16,23:25,1825
2019/1/16,23:30,1821
2019/1/16,23:35,1811
2019/1/16,23:40,1801
2019/1/16,23:45,1783
2019/1/16,23:50,1768
2019/1/16,23:55,1768
