2016/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,19:00～20:00,08月21日,13:46,38,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,19:00～20:00,08月21日,13:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/21,00:00,107,110,56
2016/08/21,01:00,100,104,52
2016/08/21,02:00,98,100,51
2016/08/21,03:00,96,98,50
2016/08/21,04:00,94,96,49
2016/08/21,05:00,93,95,49
2016/08/21,06:00,91,93,48
2016/08/21,07:00,97,100,51
2016/08/21,08:00,105,108,55
2016/08/21,09:00,113,116,59
2016/08/21,10:00,118,119,62
2016/08/21,11:00,124,125,65
2016/08/21,12:00,126,127,66
2016/08/21,13:00,126,127,66
2016/08/21,14:00,126,127,66
2016/08/21,15:00,127,128,67
2016/08/21,16:00,129,129,68
2016/08/21,17:00,129,131,68
2016/08/21,18:00,131,132,69
2016/08/21,19:00,137,136,72
2016/08/21,20:00,136,135,71
2016/08/21,21:00,132,131,69
2016/08/21,22:00,125,124,66
2016/08/21,23:00,116,117,61

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月22日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,19:00～20:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/21,11:35,126
2016/08/21,11:40,124
2016/08/21,11:45,124
2016/08/21,11:50,126
2016/08/21,11:55,126
2016/08/21,12:00,127
2016/08/21,12:05,126
2016/08/21,12:10,127
2016/08/21,12:15,128
2016/08/21,12:20,127
2016/08/21,12:25,128
2016/08/21,12:30,128
2016/08/21,12:35,127
2016/08/21,12:40,128
2016/08/21,12:45,128
2016/08/21,12:50,128
2016/08/21,12:55,128
2016/08/21,13:00,127
2016/08/21,13:05,128
2016/08/21,13:10,127
2016/08/21,13:15,129
2016/08/21,13:20,128
2016/08/21,13:25,126
2016/08/21,13:30,128
2016/08/21,13:35,128
2016/08/21,13:40,128
2016/08/21,13:45,127
2016/08/21,13:50,126
2016/08/21,13:55,127
2016/08/21,14:00,128
2016/08/21,14:05,128
2016/08/21,14:10,128
2016/08/21,14:15,126
2016/08/21,14:20,126
2016/08/21,14:25,127
2016/08/21,14:30,128
2016/08/21,14:35,128
2016/08/21,14:40,127
2016/08/21,14:45,128
2016/08/21,14:50,128
2016/08/21,14:55,128
2016/08/21,15:00,129
2016/08/21,15:05,126
2016/08/21,15:10,128
2016/08/21,15:15,129
2016/08/21,15:20,129
2016/08/21,15:25,129
2016/08/21,15:30,127
2016/08/21,15:35,127
2016/08/21,15:40,127
2016/08/21,15:45,127
2016/08/21,15:50,128
2016/08/21,15:55,127
2016/08/21,16:00,128
2016/08/21,16:05,128
2016/08/21,16:10,128
2016/08/21,16:15,128
2016/08/21,16:20,128
2016/08/21,16:25,130
2016/08/21,16:30,131
2016/08/21,16:35,129
2016/08/21,16:40,130
2016/08/21,16:45,129
2016/08/21,16:50,130
2016/08/21,16:55,131
2016/08/21,17:00,131
2016/08/21,17:05,129
2016/08/21,17:10,129
2016/08/21,17:15,131
2016/08/21,17:20,131
2016/08/21,17:25,131
2016/08/21,17:30,132
2016/08/21,17:35,128
2016/08/21,17:40,129
2016/08/21,17:45,131
2016/08/21,17:50,131
2016/08/21,17:55,131
2016/08/21,18:00,131
2016/08/21,18:05,131
2016/08/21,18:10,131
2016/08/21,18:15,131
2016/08/21,18:20,132
2016/08/21,18:25,131
2016/08/21,18:30,131
2016/08/21,18:35,131
2016/08/21,18:40,132
2016/08/21,18:45,133
2016/08/21,18:50,133
2016/08/21,18:55,134
2016/08/21,19:00,136
2016/08/21,19:05,135
2016/08/21,19:10,136
2016/08/21,19:15,137
2016/08/21,19:20,136
2016/08/21,19:25,138
2016/08/21,19:30,139
2016/08/21,19:35,139
2016/08/21,19:40,138
2016/08/21,19:45,138
2016/08/21,19:50,138
2016/08/21,19:55,139
2016/08/21,20:00,138
2016/08/21,20:05,137
2016/08/21,20:10,137
2016/08/21,20:15,137
2016/08/21,20:20,137
2016/08/21,20:25,137
2016/08/21,20:30,136
2016/08/21,20:35,136
2016/08/21,20:40,137
2016/08/21,20:45,136
2016/08/21,20:50,136
2016/08/21,20:55,135
2016/08/21,21:00,134
2016/08/21,21:05,135
2016/08/21,21:10,135
2016/08/21,21:15,134
2016/08/21,21:20,133
2016/08/21,21:25,133
2016/08/21,21:30,133
2016/08/21,21:35,133
2016/08/21,21:40,133
2016/08/21,21:45,133
2016/08/21,21:50,130
2016/08/21,21:55,131
2016/08/21,22:00,131
2016/08/21,22:05,129
2016/08/21,22:10,128
2016/08/21,22:15,127
2016/08/21,22:20,127
2016/08/21,22:25,127
2016/08/21,22:30,126
2016/08/21,22:35,126
2016/08/21,22:40,124
2016/08/21,22:45,123
2016/08/21,22:50,124
2016/08/21,22:55,123
2016/08/21,23:00,122
2016/08/21,23:05,120
2016/08/21,23:10,120
2016/08/21,23:15,120
2016/08/21,23:20,120
2016/08/21,23:25,119
2016/08/21,23:30,117
2016/08/21,23:35,116
2016/08/21,23:40,117
2016/08/21,23:45,116
2016/08/21,23:50,115
2016/08/21,23:55,113
