2016/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2027,17:00～18:00,11/1,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1760,17:00～18:00,11/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/1,0:00,1270,1270,62
2016/11/1,1:00,1222,1240,60
2016/11/1,2:00,1273,1290,62
2016/11/1,3:00,1333,1320,65
2016/11/1,4:00,1339,1320,66
2016/11/1,5:00,1307,1290,64
2016/11/1,6:00,1338,1320,66
2016/11/1,7:00,1445,1430,71
2016/11/1,8:00,1561,1580,77
2016/11/1,9:00,1673,1680,82
2016/11/1,10:00,1704,1680,84
2016/11/1,11:00,1697,1670,83
2016/11/1,12:00,1608,1590,79
2016/11/1,13:00,1680,1670,82
2016/11/1,14:00,1691,1700,83
2016/11/1,15:00,1689,1700,83
2016/11/1,16:00,1720,1750,84
2016/11/1,17:00,1789,1760,88
2016/11/1,18:00,1779,1740,87
2016/11/1,19:00,1700,1660,83
2016/11/1,20:00,1620,1600,79
2016/11/1,21:00,1549,1530,76
2016/11/1,22:00,1489,1470,73
2016/11/1,23:00,1399,1400,69

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,17:00～18:00,11/1,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,17:00～18:00,11/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/1,10:30,1719
2016/11/1,10:35,1724
2016/11/1,10:40,1720
2016/11/1,10:45,1712
2016/11/1,10:50,1702
2016/11/1,10:55,1712
2016/11/1,11:00,1716
2016/11/1,11:05,1722
2016/11/1,11:10,1724
2016/11/1,11:15,1722
2016/11/1,11:20,1701
2016/11/1,11:25,1694
2016/11/1,11:30,1688
2016/11/1,11:35,1683
2016/11/1,11:40,1677
2016/11/1,11:45,1670
2016/11/1,11:50,1689
2016/11/1,11:55,1682
2016/11/1,12:00,1669
2016/11/1,12:05,1646
2016/11/1,12:10,1618
2016/11/1,12:15,1605
2016/11/1,12:20,1594
2016/11/1,12:25,1593
2016/11/1,12:30,1596
2016/11/1,12:35,1589
2016/11/1,12:40,1584
2016/11/1,12:45,1591
2016/11/1,12:50,1598
2016/11/1,12:55,1608
2016/11/1,13:00,1626
2016/11/1,13:05,1654
2016/11/1,13:10,1675
2016/11/1,13:15,1683
2016/11/1,13:20,1692
2016/11/1,13:25,1687
2016/11/1,13:30,1691
2016/11/1,13:35,1691
2016/11/1,13:40,1696
2016/11/1,13:45,1692
2016/11/1,13:50,1684
2016/11/1,13:55,1683
2016/11/1,14:00,1686
2016/11/1,14:05,1690
2016/11/1,14:10,1692
2016/11/1,14:15,1692
2016/11/1,14:20,1698
2016/11/1,14:25,1694
2016/11/1,14:30,1693
2016/11/1,14:35,1693
2016/11/1,14:40,1679
2016/11/1,14:45,1681
2016/11/1,14:50,1698
2016/11/1,14:55,1698
2016/11/1,15:00,1695
2016/11/1,15:05,1681
2016/11/1,15:10,1671
2016/11/1,15:15,1677
2016/11/1,15:20,1682
2016/11/1,15:25,1685
2016/11/1,15:30,1693
2016/11/1,15:35,1693
2016/11/1,15:40,1691
2016/11/1,15:45,1701
2016/11/1,15:50,1701
2016/11/1,15:55,1698
2016/11/1,16:00,1698
2016/11/1,16:05,1703
2016/11/1,16:10,1703
2016/11/1,16:15,1707
2016/11/1,16:20,1714
2016/11/1,16:25,1716
2016/11/1,16:30,1726
2016/11/1,16:35,1723
2016/11/1,16:40,1732
2016/11/1,16:45,1735
2016/11/1,16:50,1742
2016/11/1,16:55,1744
2016/11/1,17:00,1746
2016/11/1,17:05,1756
2016/11/1,17:10,1767
2016/11/1,17:15,1775
2016/11/1,17:20,1791
2016/11/1,17:25,1799
2016/11/1,17:30,1806
2016/11/1,17:35,1805
2016/11/1,17:40,1805
2016/11/1,17:45,1805
2016/11/1,17:50,1804
2016/11/1,17:55,1807
2016/11/1,18:00,1806
2016/11/1,18:05,1802
2016/11/1,18:10,1797
2016/11/1,18:15,1784
2016/11/1,18:20,1777
2016/11/1,18:25,1779
2016/11/1,18:30,1777
2016/11/1,18:35,1771
2016/11/1,18:40,1769
2016/11/1,18:45,1768
2016/11/1,18:50,1764
2016/11/1,18:55,1758
2016/11/1,19:00,1753
2016/11/1,19:05,1734
2016/11/1,19:10,1722
2016/11/1,19:15,1716
2016/11/1,19:20,1704
2016/11/1,19:25,1696
2016/11/1,19:30,1691
2016/11/1,19:35,1688
2016/11/1,19:40,1682
2016/11/1,19:45,1675
2016/11/1,19:50,1673
2016/11/1,19:55,1663
2016/11/1,20:00,1654
2016/11/1,20:05,1642
2016/11/1,20:10,1646
2016/11/1,20:15,1633
2016/11/1,20:20,1625
2016/11/1,20:25,1614
2016/11/1,20:30,1618
2016/11/1,20:35,1610
2016/11/1,20:40,1606
2016/11/1,20:45,1595
2016/11/1,20:50,1597
2016/11/1,20:55,1594
2016/11/1,21:00,1592
2016/11/1,21:05,1580
2016/11/1,21:10,1579
2016/11/1,21:15,1564
2016/11/1,21:20,1545
2016/11/1,21:25,1542
2016/11/1,21:30,1545
2016/11/1,21:35,1539
2016/11/1,21:40,1532
2016/11/1,21:45,1528
2016/11/1,21:50,1525
2016/11/1,21:55,1513
2016/11/1,22:00,1511
2016/11/1,22:05,1518
2016/11/1,22:10,1521
2016/11/1,22:15,1518
2016/11/1,22:20,1502
2016/11/1,22:25,1485
2016/11/1,22:30,1490
2016/11/1,22:35,1481
2016/11/1,22:40,1470
2016/11/1,22:45,1466
2016/11/1,22:50,1451
2016/11/1,22:55,1449
2016/11/1,23:00,1435
2016/11/1,23:05,1435
2016/11/1,23:10,1426
2016/11/1,23:15,1421
2016/11/1,23:20,1417
2016/11/1,23:25,1408
2016/11/1,23:30,1398
2016/11/1,23:35,1394
2016/11/1,23:40,1372
2016/11/1,23:45,1367
2016/11/1,23:50,1364
2016/11/1,23:55,1350
