2018/9/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1105,18:00～19:00,9月24日,8:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,9月23日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,688,687,62
2018/9/24,1:00,672,674,61
2018/9/24,2:00,689,688,62
2018/9/24,3:00,719,714,65
2018/9/24,4:00,727,727,66
2018/9/24,5:00,719,719,65
2018/9/24,6:00,715,731,65
2018/9/24,7:00,742,766,67
2018/9/24,8:00,810,808,73
2018/9/24,9:00,889,861,80
2018/9/24,10:00,919,891,83
2018/9/24,11:00,930,899,84
2018/9/24,12:00,930,877,84
2018/9/24,13:00,936,917,85
2018/9/24,14:00,945,927,86
2018/9/24,15:00,950,918,86
2018/9/24,16:00,966,923,87
2018/9/24,17:00,989,940,90
2018/9/24,18:00,992,945,90
2018/9/24,19:00,947,907,86
2018/9/24,20:00,904,871,82
2018/9/24,21:00,862,824,78
2018/9/24,22:00,814,775,74
2018/9/24,23:00,772,738,70

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,17:00～18:00,9月24日,18:48,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,16:00～17:00,9月24日,18:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/24,7:15,735
2018/9/24,7:20,739
2018/9/24,7:25,739
2018/9/24,7:30,738
2018/9/24,7:35,750
2018/9/24,7:40,749
2018/9/24,7:45,753
2018/9/24,7:50,749
2018/9/24,7:55,760
2018/9/24,8:00,759
2018/9/24,8:05,776
2018/9/24,8:10,779
2018/9/24,8:15,787
2018/9/24,8:20,794
2018/9/24,8:25,804
2018/9/24,8:30,800
2018/9/24,8:35,819
2018/9/24,8:40,832
2018/9/24,8:45,831
2018/9/24,8:50,842
2018/9/24,8:55,847
2018/9/24,9:00,856
2018/9/24,9:05,868
2018/9/24,9:10,872
2018/9/24,9:15,884
2018/9/24,9:20,885
2018/9/24,9:25,887
2018/9/24,9:30,889
2018/9/24,9:35,896
2018/9/24,9:40,898
2018/9/24,9:45,897
2018/9/24,9:50,901
2018/9/24,9:55,906
2018/9/24,10:00,907
2018/9/24,10:05,901
2018/9/24,10:10,904
2018/9/24,10:15,909
2018/9/24,10:20,924
2018/9/24,10:25,927
2018/9/24,10:30,923
2018/9/24,10:35,925
2018/9/24,10:40,927
2018/9/24,10:45,925
2018/9/24,10:50,920
2018/9/24,10:55,926
2018/9/24,11:00,934
2018/9/24,11:05,931
2018/9/24,11:10,932
2018/9/24,11:15,940
2018/9/24,11:20,934
2018/9/24,11:25,941
2018/9/24,11:30,934
2018/9/24,11:35,923
2018/9/24,11:40,919
2018/9/24,11:45,927
2018/9/24,11:50,916
2018/9/24,11:55,933
2018/9/24,12:00,926
2018/9/24,12:05,923
2018/9/24,12:10,923
2018/9/24,12:15,926
2018/9/24,12:20,933
2018/9/24,12:25,925
2018/9/24,12:30,923
2018/9/24,12:35,931
2018/9/24,12:40,939
2018/9/24,12:45,938
2018/9/24,12:50,938
2018/9/24,12:55,935
2018/9/24,13:00,929
2018/9/24,13:05,930
2018/9/24,13:10,929
2018/9/24,13:15,925
2018/9/24,13:20,925
2018/9/24,13:25,934
2018/9/24,13:30,933
2018/9/24,13:35,938
2018/9/24,13:40,951
2018/9/24,13:45,947
2018/9/24,13:50,939
2018/9/24,13:55,946
2018/9/24,14:00,939
2018/9/24,14:05,936
2018/9/24,14:10,938
2018/9/24,14:15,933
2018/9/24,14:20,935
2018/9/24,14:25,943
2018/9/24,14:30,950
2018/9/24,14:35,948
2018/9/24,14:40,953
2018/9/24,14:45,958
2018/9/24,14:50,951
2018/9/24,14:55,954
2018/9/24,15:00,950
2018/9/24,15:05,942
2018/9/24,15:10,933
2018/9/24,15:15,934
2018/9/24,15:20,941
2018/9/24,15:25,948
2018/9/24,15:30,946
2018/9/24,15:35,951
2018/9/24,15:40,953
2018/9/24,15:45,963
2018/9/24,15:50,960
2018/9/24,15:55,969
2018/9/24,16:00,963
2018/9/24,16:05,964
2018/9/24,16:10,958
2018/9/24,16:15,956
2018/9/24,16:20,961
2018/9/24,16:25,972
2018/9/24,16:30,973
2018/9/24,16:35,971
2018/9/24,16:40,969
2018/9/24,16:45,970
2018/9/24,16:50,963
2018/9/24,16:55,964
2018/9/24,17:00,970
2018/9/24,17:05,970
2018/9/24,17:10,977
2018/9/24,17:15,973
2018/9/24,17:20,982
2018/9/24,17:25,987
2018/9/24,17:30,988
2018/9/24,17:35,1000
2018/9/24,17:40,1004
2018/9/24,17:45,1002
2018/9/24,17:50,999
2018/9/24,17:55,1006
2018/9/24,18:00,1002
2018/9/24,18:05,1000
2018/9/24,18:10,1003
2018/9/24,18:15,991
2018/9/24,18:20,999
2018/9/24,18:25,993
2018/9/24,18:30,997
2018/9/24,18:35,991
2018/9/24,18:40,989
2018/9/24,18:45,984
2018/9/24,18:50,979
2018/9/24,18:55,981
2018/9/24,19:00,981
2018/9/24,19:05,971
2018/9/24,19:10,962
2018/9/24,19:15,959
2018/9/24,19:20,958
2018/9/24,19:25,956
2018/9/24,19:30,941
2018/9/24,19:35,941
2018/9/24,19:40,935
2018/9/24,19:45,932
2018/9/24,19:50,926
2018/9/24,19:55,925
2018/9/24,20:00,926
2018/9/24,20:05,922
2018/9/24,20:10,913
2018/9/24,20:15,917
2018/9/24,20:20,911
2018/9/24,20:25,907
2018/9/24,20:30,905
2018/9/24,20:35,902
2018/9/24,20:40,894
2018/9/24,20:45,898
2018/9/24,20:50,889
2018/9/24,20:55,888
2018/9/24,21:00,888
2018/9/24,21:05,887
2018/9/24,21:10,875
2018/9/24,21:15,875
2018/9/24,21:20,864
2018/9/24,21:25,862
2018/9/24,21:30,862
2018/9/24,21:35,854
2018/9/24,21:40,853
2018/9/24,21:45,846
2018/9/24,21:50,849
2018/9/24,21:55,847
2018/9/24,22:00,846
2018/9/24,22:05,833
2018/9/24,22:10,826
2018/9/24,22:15,818
2018/9/24,22:20,817
2018/9/24,22:25,820
2018/9/24,22:30,816
2018/9/24,22:35,812
2018/9/24,22:40,808
2018/9/24,22:45,804
2018/9/24,22:50,802
2018/9/24,22:55,797
2018/9/24,23:00,788
2018/9/24,23:05,782
2018/9/24,23:10,781
2018/9/24,23:15,788
2018/9/24,23:20,781
2018/9/24,23:25,780
2018/9/24,23:30,775
2018/9/24,23:35,769
2018/9/24,23:40,770
2018/9/24,23:45,758
2018/9/24,23:50,757
2018/9/24,23:55,755
