2018/6/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00～12:00,6月1日,20:02,29,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,11:00～12:00,6月1日,16:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,265,267,62
2018/6/2,1:00,270,271,63
2018/6/2,2:00,290,288,68
2018/6/2,3:00,302,302,71
2018/6/2,4:00,300,295,70
2018/6/2,5:00,278,281,65
2018/6/2,6:00,262,264,61
2018/6/2,7:00,259,262,61
2018/6/2,8:00,271,275,63
2018/6/2,9:00,285,293,67
2018/6/2,10:00,293,300,69
2018/6/2,11:00,296,304,69
2018/6/2,12:00,287,298,67
2018/6/2,13:00,292,302,68
2018/6/2,14:00,291,302,68
2018/6/2,15:00,287,298,67
2018/6/2,16:00,287,297,67
2018/6/2,17:00,284,294,66
2018/6/2,18:00,283,292,66
2018/6/2,19:00,284,292,67
2018/6/2,20:00,278,283,65
2018/6/2,21:00,264,269,62
2018/6/2,22:00,252,257,59
2018/6/2,23:00,245,249,57

最大使用率(%),時間帯
71,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00～20:00,6月2日,20:01,29,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,6月2日,20:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/2,22:45,254
2018/6/2,22:50,253
2018/6/2,22:55,252
2018/6/2,23:00,251
2018/6/2,23:05,251
2018/6/2,23:10,252
2018/6/2,23:15,250
2018/6/2,23:20,248
2018/6/2,23:25,251
2018/6/2,23:30,248
2018/6/2,23:35,246
2018/6/2,23:40,244
2018/6/2,23:45,248
2018/6/2,23:50,246
2018/6/2,23:55,243
