2017/10/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4191,17:00～18:00,10/19,8:30,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3859,17:00～18:00,10/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/10/19,0:00,2586,2587,61
2017/10/19,1:00,2461,2441,58
2017/10/19,2:00,2428,2409,57
2017/10/19,3:00,2453,2428,58
2017/10/19,4:00,2486,2473,59
2017/10/19,5:00,2573,2558,61
2017/10/19,6:00,2838,2816,67
2017/10/19,7:00,3170,3146,75
2017/10/19,8:00,3499,3475,83
2017/10/19,9:00,3736,3722,89
2017/10/19,10:00,3775,3751,90
2017/10/19,11:00,3750,3766,89
2017/10/19,12:00,3609,3588,86
2017/10/19,13:00,3734,3719,89
2017/10/19,14:00,3775,3712,90
2017/10/19,15:00,3751,3699,89
2017/10/19,16:00,3830,3811,91
2017/10/19,17:00,3901,3859,93
2017/10/19,18:00,3842,3782,91
2017/10/19,19:00,3694,3621,88
2017/10/19,20:00,3526,3458,84
2017/10/19,21:00,3350,3271,79
2017/10/19,22:00,3181,3096,75
2017/10/19,23:00,2934,2859,70

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4058,9:00～10:00,10/19,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3742,17:00～18:00,10/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/19,6:40,2909
2017/10/19,6:45,2938
2017/10/19,6:50,2966
2017/10/19,6:55,2993
2017/10/19,7:00,3029
2017/10/19,7:05,3064
2017/10/19,7:10,3093
2017/10/19,7:15,3103
2017/10/19,7:20,3123
2017/10/19,7:25,3160
2017/10/19,7:30,3178
2017/10/19,7:35,3205
2017/10/19,7:40,3241
2017/10/19,7:45,3271
2017/10/19,7:50,3284
2017/10/19,7:55,3285
2017/10/19,8:00,3333
2017/10/19,8:05,3389
2017/10/19,8:10,3377
2017/10/19,8:15,3433
2017/10/19,8:20,3446
2017/10/19,8:25,3498
2017/10/19,8:30,3513
2017/10/19,8:35,3542
2017/10/19,8:40,3576
2017/10/19,8:45,3609
2017/10/19,8:50,3634
2017/10/19,8:55,3642
2017/10/19,9:00,3650
2017/10/19,9:05,3690
2017/10/19,9:10,3705
2017/10/19,9:15,3705
2017/10/19,9:20,3713
2017/10/19,9:25,3733
2017/10/19,9:30,3738
2017/10/19,9:35,3756
2017/10/19,9:40,3771
2017/10/19,9:45,3779
2017/10/19,9:50,3794
2017/10/19,9:55,3797
2017/10/19,10:00,3777
2017/10/19,10:05,3752
2017/10/19,10:10,3763
2017/10/19,10:15,3777
2017/10/19,10:20,3791
2017/10/19,10:25,3807
2017/10/19,10:30,3783
2017/10/19,10:35,3787
2017/10/19,10:40,3794
2017/10/19,10:45,3771
2017/10/19,10:50,3739
2017/10/19,10:55,3756
2017/10/19,11:00,3756
2017/10/19,11:05,3769
2017/10/19,11:10,3768
2017/10/19,11:15,3774
2017/10/19,11:20,3737
2017/10/19,11:25,3745
2017/10/19,11:30,3720
2017/10/19,11:35,3721
2017/10/19,11:40,3740
2017/10/19,11:45,3748
2017/10/19,11:50,3758
2017/10/19,11:55,3759
2017/10/19,12:00,3738
2017/10/19,12:05,3676
2017/10/19,12:10,3663
2017/10/19,12:15,3628
2017/10/19,12:20,3588
2017/10/19,12:25,3570
2017/10/19,12:30,3559
2017/10/19,12:35,3560
2017/10/19,12:40,3559
2017/10/19,12:45,3563
2017/10/19,12:50,3585
2017/10/19,12:55,3619
2017/10/19,13:00,3634
2017/10/19,13:05,3691
2017/10/19,13:10,3710
2017/10/19,13:15,3721
2017/10/19,13:20,3719
2017/10/19,13:25,3727
2017/10/19,13:30,3735
2017/10/19,13:35,3748
2017/10/19,13:40,3773
2017/10/19,13:45,3777
2017/10/19,13:50,3778
2017/10/19,13:55,3791
2017/10/19,14:00,3784
2017/10/19,14:05,3781
2017/10/19,14:10,3784
2017/10/19,14:15,3787
2017/10/19,14:20,3770
2017/10/19,14:25,3777
2017/10/19,14:30,3768
2017/10/19,14:35,3775
2017/10/19,14:40,3767
2017/10/19,14:45,3776
2017/10/19,14:50,3770
2017/10/19,14:55,3764
2017/10/19,15:00,3755
2017/10/19,15:05,3728
2017/10/19,15:10,3737
2017/10/19,15:15,3741
2017/10/19,15:20,3729
2017/10/19,15:25,3750
2017/10/19,15:30,3752
2017/10/19,15:35,3761
2017/10/19,15:40,3760
2017/10/19,15:45,3761
2017/10/19,15:50,3767
2017/10/19,15:55,3772
2017/10/19,16:00,3794
2017/10/19,16:05,3794
2017/10/19,16:10,3803
2017/10/19,16:15,3806
2017/10/19,16:20,3816
2017/10/19,16:25,3815
2017/10/19,16:30,3825
2017/10/19,16:35,3847
2017/10/19,16:40,3855
2017/10/19,16:45,3856
2017/10/19,16:50,3863
2017/10/19,16:55,3885
2017/10/19,17:00,3886
2017/10/19,17:05,3902
2017/10/19,17:10,3899
2017/10/19,17:15,3915
2017/10/19,17:20,3902
2017/10/19,17:25,3916
2017/10/19,17:30,3906
2017/10/19,17:35,3900
2017/10/19,17:40,3895
2017/10/19,17:45,3890
2017/10/19,17:50,3899
2017/10/19,17:55,3903
2017/10/19,18:00,3899
2017/10/19,18:05,3879
2017/10/19,18:10,3869
2017/10/19,18:15,3861
2017/10/19,18:20,3856
2017/10/19,18:25,3844
2017/10/19,18:30,3838
2017/10/19,18:35,3814
2017/10/19,18:40,3818
2017/10/19,18:45,3820
2017/10/19,18:50,3804
2017/10/19,18:55,3804
2017/10/19,19:00,3763
2017/10/19,19:05,3769
2017/10/19,19:10,3736
2017/10/19,19:15,3738
2017/10/19,19:20,3714
2017/10/19,19:25,3701
2017/10/19,19:30,3679
2017/10/19,19:35,3676
2017/10/19,19:40,3655
2017/10/19,19:45,3641
2017/10/19,19:50,3630
2017/10/19,19:55,3633
2017/10/19,20:00,3589
2017/10/19,20:05,3582
2017/10/19,20:10,3571
2017/10/19,20:15,3558
2017/10/19,20:20,3537
2017/10/19,20:25,3528
2017/10/19,20:30,3518
2017/10/19,20:35,3498
2017/10/19,20:40,3496
2017/10/19,20:45,3486
2017/10/19,20:50,3476
2017/10/19,20:55,3469
2017/10/19,21:00,3443
2017/10/19,21:05,3443
2017/10/19,21:10,3414
2017/10/19,21:15,3398
2017/10/19,21:20,3371
2017/10/19,21:25,3375
2017/10/19,21:30,3345
2017/10/19,21:35,3315
2017/10/19,21:40,3300
2017/10/19,21:45,3289
2017/10/19,21:50,3265
2017/10/19,21:55,3249
2017/10/19,22:00,3251
2017/10/19,22:05,3270
2017/10/19,22:10,3257
2017/10/19,22:15,3247
2017/10/19,22:20,3216
2017/10/19,22:25,3183
2017/10/19,22:30,3186
2017/10/19,22:35,3154
2017/10/19,22:40,3130
2017/10/19,22:45,3121
2017/10/19,22:50,3094
2017/10/19,22:55,3062
2017/10/19,23:00,3028
2017/10/19,23:05,3025
2017/10/19,23:10,3005
2017/10/19,23:15,2984
2017/10/19,23:20,2966
2017/10/19,23:25,2949
2017/10/19,23:30,2940
2017/10/19,23:35,2912
2017/10/19,23:40,2889
2017/10/19,23:45,2855
2017/10/19,23:50,2836
2017/10/19,23:55,2820
