2019/06/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,18:00～21:00,6月23日,9:00,34,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
273,19:00～20:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/23,0:00,225,225,62
2019/06/23,1:00,219,220,60
2019/06/23,2:00,228,229,62
2019/06/23,3:00,245,245,67
2019/06/23,4:00,257,258,70
2019/06/23,5:00,255,254,70
2019/06/23,6:00,229,226,63
2019/06/23,7:00,216,210,59
2019/06/23,8:00,229,222,63
2019/06/23,9:00,251,241,69
2019/06/23,10:00,263,256,72
2019/06/23,11:00,263,262,72
2019/06/23,12:00,265,264,73
2019/06/23,13:00,263,261,72
2019/06/23,14:00,250,252,68
2019/06/23,15:00,239,249,65
2019/06/23,16:00,243,246,67
2019/06/23,17:00,256,258,70
2019/06/23,18:00,265,270,73
2019/06/23,19:00,272,273,75
2019/06/23,20:00,264,264,72
2019/06/23,21:00,249,250,68
2019/06/23,22:00,233,233,64
2019/06/23,23:00,224,224,61

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,13:00～16:00,6月23日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,14:00～15:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/23,6:00,246
2019/06/23,6:05,244
2019/06/23,6:10,243
2019/06/23,6:15,240
2019/06/23,6:20,235
2019/06/23,6:25,232
2019/06/23,6:30,230
2019/06/23,6:35,226
2019/06/23,6:40,223
2019/06/23,6:45,221
2019/06/23,6:50,219
2019/06/23,6:55,218
2019/06/23,7:00,217
2019/06/23,7:05,214
2019/06/23,7:10,214
2019/06/23,7:15,214
2019/06/23,7:20,216
2019/06/23,7:25,216
2019/06/23,7:30,217
2019/06/23,7:35,216
2019/06/23,7:40,219
2019/06/23,7:45,219
2019/06/23,7:50,219
2019/06/23,7:55,219
2019/06/23,8:00,221
2019/06/23,8:05,222
2019/06/23,8:10,224
2019/06/23,8:15,225
2019/06/23,8:20,228
2019/06/23,8:25,228
2019/06/23,8:30,230
2019/06/23,8:35,229
2019/06/23,8:40,231
2019/06/23,8:45,233
2019/06/23,8:50,235
2019/06/23,8:55,237
2019/06/23,9:00,238
2019/06/23,9:05,244
2019/06/23,9:10,248
2019/06/23,9:15,247
2019/06/23,9:20,248
2019/06/23,9:25,247
2019/06/23,9:30,254
2019/06/23,9:35,250
2019/06/23,9:40,253
2019/06/23,9:45,257
2019/06/23,9:50,255
2019/06/23,9:55,258
2019/06/23,10:00,259
2019/06/23,10:05,261
2019/06/23,10:10,263
2019/06/23,10:15,263
2019/06/23,10:20,260
2019/06/23,10:25,266
2019/06/23,10:30,268
2019/06/23,10:35,267
2019/06/23,10:40,265
2019/06/23,10:45,269
2019/06/23,10:50,269
2019/06/23,10:55,261
2019/06/23,11:00,268
2019/06/23,11:05,258
2019/06/23,11:10,262
2019/06/23,11:15,266
2019/06/23,11:20,260
2019/06/23,11:25,264
2019/06/23,11:30,265
2019/06/23,11:35,256
2019/06/23,11:40,262
2019/06/23,11:45,267
2019/06/23,11:50,268
2019/06/23,11:55,270
2019/06/23,12:00,270
2019/06/23,12:05,274
2019/06/23,12:10,271
2019/06/23,12:15,271
2019/06/23,12:20,268
2019/06/23,12:25,266
2019/06/23,12:30,263
2019/06/23,12:35,268
2019/06/23,12:40,272
2019/06/23,12:45,267
2019/06/23,12:50,266
2019/06/23,12:55,263
2019/06/23,13:00,263
2019/06/23,13:05,265
2019/06/23,13:10,268
2019/06/23,13:15,269
2019/06/23,13:20,265
2019/06/23,13:25,263
2019/06/23,13:30,264
2019/06/23,13:35,265
2019/06/23,13:40,266
2019/06/23,13:45,271
2019/06/23,13:50,266
2019/06/23,13:55,263
2019/06/23,14:00,261
2019/06/23,14:05,258
2019/06/23,14:10,260
2019/06/23,14:15,260
2019/06/23,14:20,260
2019/06/23,14:25,255
2019/06/23,14:30,249
2019/06/23,14:35,248
2019/06/23,14:40,247
2019/06/23,14:45,246
2019/06/23,14:50,243
2019/06/23,14:55,247
2019/06/23,15:00,245
2019/06/23,15:05,247
2019/06/23,15:10,240
2019/06/23,15:15,238
2019/06/23,15:20,240
2019/06/23,15:25,243
2019/06/23,15:30,243
2019/06/23,15:35,241
2019/06/23,15:40,241
2019/06/23,15:45,242
2019/06/23,15:50,241
2019/06/23,15:55,240
2019/06/23,16:00,238
2019/06/23,16:05,240
2019/06/23,16:10,240
2019/06/23,16:15,243
2019/06/23,16:20,243
2019/06/23,16:25,245
2019/06/23,16:30,246
2019/06/23,16:35,246
2019/06/23,16:40,247
2019/06/23,16:45,248
2019/06/23,16:50,249
2019/06/23,16:55,250
2019/06/23,17:00,251
2019/06/23,17:05,252
2019/06/23,17:10,254
2019/06/23,17:15,255
2019/06/23,17:20,257
2019/06/23,17:25,257
2019/06/23,17:30,258
2019/06/23,17:35,258
2019/06/23,17:40,260
2019/06/23,17:45,261
2019/06/23,17:50,261
2019/06/23,17:55,262
2019/06/23,18:00,262
2019/06/23,18:05,263
2019/06/23,18:10,265
2019/06/23,18:15,266
2019/06/23,18:20,265
2019/06/23,18:25,267
2019/06/23,18:30,267
2019/06/23,18:35,267
2019/06/23,18:40,267
2019/06/23,18:45,268
2019/06/23,18:50,268
2019/06/23,18:55,268
2019/06/23,19:00,269
2019/06/23,19:05,269
2019/06/23,19:10,270
2019/06/23,19:15,270
2019/06/23,19:20,273
2019/06/23,19:25,273
2019/06/23,19:30,275
2019/06/23,19:35,274
2019/06/23,19:40,275
2019/06/23,19:45,276
2019/06/23,19:50,275
2019/06/23,19:55,274
2019/06/23,20:00,272
2019/06/23,20:05,270
2019/06/23,20:10,268
2019/06/23,20:15,267
2019/06/23,20:20,266
2019/06/23,20:25,264
2019/06/23,20:30,265
2019/06/23,20:35,263
2019/06/23,20:40,263
2019/06/23,20:45,263
2019/06/23,20:50,261
2019/06/23,20:55,260
2019/06/23,21:00,258
2019/06/23,21:05,257
2019/06/23,21:10,256
2019/06/23,21:15,254
2019/06/23,21:20,251
2019/06/23,21:25,250
2019/06/23,21:30,250
2019/06/23,21:35,248
2019/06/23,21:40,247
2019/06/23,21:45,247
2019/06/23,21:50,246
2019/06/23,21:55,244
2019/06/23,22:00,241
2019/06/23,22:05,241
2019/06/23,22:10,240
2019/06/23,22:15,239
2019/06/23,22:20,236
2019/06/23,22:25,233
2019/06/23,22:30,233
2019/06/23,22:35,232
2019/06/23,22:40,232
2019/06/23,22:45,230
2019/06/23,22:50,229
2019/06/23,22:55,226
2019/06/23,23:00,227
2019/06/23,23:05,230
2019/06/23,23:10,229
2019/06/23,23:15,228
2019/06/23,23:20,227
2019/06/23,23:25,226
2019/06/23,23:30,225
2019/06/23,23:35,224
2019/06/23,23:40,222
2019/06/23,23:45,223
2019/06/23,23:50,222
2019/06/23,23:55,
