2017/12/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2361,09:00～10:00,12月07日,07:14,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,12月07日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/07,00:00,1550,1549,66
2017/12/07,01:00,1507,1507,64
2017/12/07,02:00,1503,1501,64
2017/12/07,03:00,1496,1505,63
2017/12/07,04:00,1490,1499,63
2017/12/07,05:00,1533,1544,65
2017/12/07,06:00,1704,1720,72
2017/12/07,07:00,1839,1852,78
2017/12/07,08:00,2011,2035,85
2017/12/07,09:00,2055,2073,87
2017/12/07,10:00,1984,2001,84
2017/12/07,11:00,1927,1945,82
2017/12/07,12:00,1765,1800,75
2017/12/07,13:00,1865,1864,79
2017/12/07,14:00,1864,1876,79
2017/12/07,15:00,1861,1884,79
2017/12/07,16:00,1953,1963,83
2017/12/07,17:00,2015,2049,85
2017/12/07,18:00,1989,2022,84
2017/12/07,19:00,1920,1946,81
2017/12/07,20:00,1844,1865,78
2017/12/07,21:00,1788,1779,76
2017/12/07,22:00,1699,1684,72
2017/12/07,23:00,1634,1617,69

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2397,09:00～10:00,12月07日,16:32,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2175,9:00～10:00,12月07日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/07,07:30,1854
2017/12/07,07:35,1858
2017/12/07,07:40,1875
2017/12/07,07:45,1877
2017/12/07,07:50,1884
2017/12/07,07:55,1889
2017/12/07,08:00,1915
2017/12/07,08:05,1939
2017/12/07,08:10,1965
2017/12/07,08:15,1981
2017/12/07,08:20,2000
2017/12/07,08:25,2014
2017/12/07,08:30,2020
2017/12/07,08:35,2041
2017/12/07,08:40,2058
2017/12/07,08:45,2060
2017/12/07,08:50,2054
2017/12/07,08:55,2054
2017/12/07,09:00,2062
2017/12/07,09:05,2080
2017/12/07,09:10,2077
2017/12/07,09:15,2083
2017/12/07,09:20,2067
2017/12/07,09:25,2060
2017/12/07,09:30,2052
2017/12/07,09:35,2070
2017/12/07,09:40,2069
2017/12/07,09:45,2055
2017/12/07,09:50,2031
2017/12/07,09:55,2022
2017/12/07,10:00,2029
2017/12/07,10:05,1998
2017/12/07,10:10,1996
2017/12/07,10:15,2001
2017/12/07,10:20,1993
2017/12/07,10:25,2004
2017/12/07,10:30,1989
2017/12/07,10:35,1988
2017/12/07,10:40,1988
2017/12/07,10:45,1977
2017/12/07,10:50,1949
2017/12/07,10:55,1958
2017/12/07,11:00,1969
2017/12/07,11:05,1960
2017/12/07,11:10,1960
2017/12/07,11:15,1954
2017/12/07,11:20,1929
2017/12/07,11:25,1933
2017/12/07,11:30,1921
2017/12/07,11:35,1936
2017/12/07,11:40,1927
2017/12/07,11:45,1926
2017/12/07,11:50,1909
2017/12/07,11:55,1882
2017/12/07,12:00,1867
2017/12/07,12:05,1821
2017/12/07,12:10,1800
2017/12/07,12:15,1772
2017/12/07,12:20,1752
2017/12/07,12:25,1749
2017/12/07,12:30,1743
2017/12/07,12:35,1734
2017/12/07,12:40,1737
2017/12/07,12:45,1742
2017/12/07,12:50,1759
2017/12/07,12:55,1778
2017/12/07,13:00,1819
2017/12/07,13:05,1848
2017/12/07,13:10,1871
2017/12/07,13:15,1878
2017/12/07,13:20,1880
2017/12/07,13:25,1874
2017/12/07,13:30,1865
2017/12/07,13:35,1873
2017/12/07,13:40,1883
2017/12/07,13:45,1872
2017/12/07,13:50,1872
2017/12/07,13:55,1869
2017/12/07,14:00,1880
2017/12/07,14:05,1875
2017/12/07,14:10,1870
2017/12/07,14:15,1881
2017/12/07,14:20,1868
2017/12/07,14:25,1879
2017/12/07,14:30,1871
2017/12/07,14:35,1877
2017/12/07,14:40,1868
2017/12/07,14:45,1851
2017/12/07,14:50,1849
2017/12/07,14:55,1852
2017/12/07,15:00,1853
2017/12/07,15:05,1841
2017/12/07,15:10,1825
2017/12/07,15:15,1849
2017/12/07,15:20,1852
2017/12/07,15:25,1868
2017/12/07,15:30,1866
2017/12/07,15:35,1872
2017/12/07,15:40,1877
2017/12/07,15:45,1888
2017/12/07,15:50,1888
2017/12/07,15:55,1894
2017/12/07,16:00,1892
2017/12/07,16:05,1909
2017/12/07,16:10,1907
2017/12/07,16:15,1933
2017/12/07,16:20,1932
2017/12/07,16:25,1948
2017/12/07,16:30,1961
2017/12/07,16:35,1975
2017/12/07,16:40,1993
2017/12/07,16:45,2002
2017/12/07,16:50,2009
2017/12/07,16:55,2001
2017/12/07,17:00,2009
2017/12/07,17:05,2014
2017/12/07,17:10,2013
2017/12/07,17:15,2032
2017/12/07,17:20,2023
2017/12/07,17:25,2020
2017/12/07,17:30,2012
2017/12/07,17:35,2026
2017/12/07,17:40,2022
2017/12/07,17:45,2019
2017/12/07,17:50,2021
2017/12/07,17:55,2016
2017/12/07,18:00,2014
2017/12/07,18:05,2005
2017/12/07,18:10,2005
2017/12/07,18:15,2005
2017/12/07,18:20,1997
2017/12/07,18:25,1992
2017/12/07,18:30,1978
2017/12/07,18:35,1990
2017/12/07,18:40,1990
2017/12/07,18:45,1977
2017/12/07,18:50,1977
2017/12/07,18:55,1968
2017/12/07,19:00,1963
2017/12/07,19:05,1959
2017/12/07,19:10,1938
2017/12/07,19:15,1948
2017/12/07,19:20,1932
2017/12/07,19:25,1918
2017/12/07,19:30,1919
2017/12/07,19:35,1918
2017/12/07,19:40,1918
2017/12/07,19:45,1891
2017/12/07,19:50,1896
2017/12/07,19:55,1887
2017/12/07,20:00,1875
2017/12/07,20:05,1875
2017/12/07,20:10,1865
2017/12/07,20:15,1867
2017/12/07,20:20,1850
2017/12/07,20:25,1836
2017/12/07,20:30,1826
2017/12/07,20:35,1833
2017/12/07,20:40,1844
2017/12/07,20:45,1834
2017/12/07,20:50,1831
2017/12/07,20:55,1822
2017/12/07,21:00,1815
2017/12/07,21:05,1818
2017/12/07,21:10,1808
2017/12/07,21:15,1814
2017/12/07,21:20,1807
2017/12/07,21:25,1804
2017/12/07,21:30,1782
2017/12/07,21:35,1788
2017/12/07,21:40,1766
2017/12/07,21:45,1766
2017/12/07,21:50,1766
2017/12/07,21:55,1754
2017/12/07,22:00,1744
2017/12/07,22:05,1746
2017/12/07,22:10,1734
2017/12/07,22:15,1749
2017/12/07,22:20,1737
2017/12/07,22:25,1717
2017/12/07,22:30,1699
2017/12/07,22:35,1687
2017/12/07,22:40,1673
2017/12/07,22:45,1664
2017/12/07,22:50,1655
2017/12/07,22:55,1643
2017/12/07,23:00,1659
2017/12/07,23:05,1667
2017/12/07,23:10,1668
2017/12/07,23:15,1653
2017/12/07,23:20,1644
2017/12/07,23:25,1652
2017/12/07,23:30,1637
2017/12/07,23:35,1636
2017/12/07,23:40,1633
2017/12/07,23:45,1593
2017/12/07,23:50,1599
2017/12/07,23:55,1600
