2018/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4775,18:00～19:00,1/10,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4306,18:00～19:00,1/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/1/10,0:00,3154,3254,66
2018/1/10,1:00,3010,3080,63
2018/1/10,2:00,2945,2991,61
2018/1/10,3:00,2922,2922,61
2018/1/10,4:00,2952,2956,61
2018/1/10,5:00,3146,3186,65
2018/1/10,6:00,3629,3734,76
2018/1/10,7:00,3966,4065,83
2018/1/10,8:00,4182,4270,87
2018/1/10,9:00,4251,4302,89
2018/1/10,10:00,4110,4160,86
2018/1/10,11:00,4009,3998,83
2018/1/10,12:00,3794,3722,79
2018/1/10,13:00,3881,4111,81
2018/1/10,14:00,3884,4108,81
2018/1/10,15:00,3903,4261,81
2018/1/10,16:00,4107,4084,86
2018/1/10,17:00,4359,4177,91
2018/1/10,18:00,4357,4306,91
2018/1/10,19:00,4269,4208,89
2018/1/10,20:00,4150,4088,86
2018/1/10,21:00,3973,3932,83
2018/1/10,22:00,3769,3780,78
2018/1/10,23:00,3519,3580,73

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5037,17:00～18:00,1/10,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,18:00～19:00,1/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/1/10,5:00,3019
2018/1/10,5:05,3043
2018/1/10,5:10,3059
2018/1/10,5:15,3086
2018/1/10,5:20,3113
2018/1/10,5:25,3121
2018/1/10,5:30,3138
2018/1/10,5:35,3177
2018/1/10,5:40,3212
2018/1/10,5:45,3235
2018/1/10,5:50,3251
2018/1/10,5:55,3306
2018/1/10,6:00,3349
2018/1/10,6:05,3434
2018/1/10,6:10,3479
2018/1/10,6:15,3518
2018/1/10,6:20,3573
2018/1/10,6:25,3625
2018/1/10,6:30,3659
2018/1/10,6:35,3715
2018/1/10,6:40,3768
2018/1/10,6:45,3781
2018/1/10,6:50,3816
2018/1/10,6:55,3834
2018/1/10,7:00,3849
2018/1/10,7:05,3883
2018/1/10,7:10,3909
2018/1/10,7:15,3918
2018/1/10,7:20,3942
2018/1/10,7:25,3961
2018/1/10,7:30,3959
2018/1/10,7:35,4014
2018/1/10,7:40,4025
2018/1/10,7:45,4049
2018/1/10,7:50,4044
2018/1/10,7:55,4044
2018/1/10,8:00,4072
2018/1/10,8:05,4105
2018/1/10,8:10,4130
2018/1/10,8:15,4152
2018/1/10,8:20,4165
2018/1/10,8:25,4185
2018/1/10,8:30,4178
2018/1/10,8:35,4219
2018/1/10,8:40,4230
2018/1/10,8:45,4225
2018/1/10,8:50,4258
2018/1/10,8:55,4262
2018/1/10,9:00,4264
2018/1/10,9:05,4285
2018/1/10,9:10,4282
2018/1/10,9:15,4279
2018/1/10,9:20,4257
2018/1/10,9:25,4260
2018/1/10,9:30,4257
2018/1/10,9:35,4248
2018/1/10,9:40,4240
2018/1/10,9:45,4228
2018/1/10,9:50,4210
2018/1/10,9:55,4204
2018/1/10,10:00,4186
2018/1/10,10:05,4156
2018/1/10,10:10,4139
2018/1/10,10:15,4140
2018/1/10,10:20,4129
2018/1/10,10:25,4125
2018/1/10,10:30,4101
2018/1/10,10:35,4092
2018/1/10,10:40,4086
2018/1/10,10:45,4066
2018/1/10,10:50,4052
2018/1/10,10:55,4047
2018/1/10,11:00,4038
2018/1/10,11:05,4043
2018/1/10,11:10,4043
2018/1/10,11:15,4032
2018/1/10,11:20,4027
2018/1/10,11:25,4027
2018/1/10,11:30,3997
2018/1/10,11:35,3997
2018/1/10,11:40,4004
2018/1/10,11:45,3979
2018/1/10,11:50,3969
2018/1/10,11:55,3954
2018/1/10,12:00,3912
2018/1/10,12:05,3851
2018/1/10,12:10,3841
2018/1/10,12:15,3808
2018/1/10,12:20,3777
2018/1/10,12:25,3777
2018/1/10,12:30,3744
2018/1/10,12:35,3753
2018/1/10,12:40,3747
2018/1/10,12:45,3754
2018/1/10,12:50,3770
2018/1/10,12:55,3794
2018/1/10,13:00,3817
2018/1/10,13:05,3874
2018/1/10,13:10,3892
2018/1/10,13:15,3899
2018/1/10,13:20,3876
2018/1/10,13:25,3888
2018/1/10,13:30,3882
2018/1/10,13:35,3881
2018/1/10,13:40,3887
2018/1/10,13:45,3888
2018/1/10,13:50,3892
2018/1/10,13:55,3893
2018/1/10,14:00,3888
2018/1/10,14:05,3886
2018/1/10,14:10,3888
2018/1/10,14:15,3884
2018/1/10,14:20,3882
2018/1/10,14:25,3883
2018/1/10,14:30,3879
2018/1/10,14:35,3890
2018/1/10,14:40,3895
2018/1/10,14:45,3885
2018/1/10,14:50,3878
2018/1/10,14:55,3873
2018/1/10,15:00,3872
2018/1/10,15:05,3853
2018/1/10,15:10,3850
2018/1/10,15:15,3870
2018/1/10,15:20,3877
2018/1/10,15:25,3902
2018/1/10,15:30,3898
2018/1/10,15:35,3914
2018/1/10,15:40,3934
2018/1/10,15:45,3947
2018/1/10,15:50,3952
2018/1/10,15:55,3965
2018/1/10,16:00,3976
2018/1/10,16:05,3993
2018/1/10,16:10,4005
2018/1/10,16:15,4035
2018/1/10,16:20,4054
2018/1/10,16:25,4088
2018/1/10,16:30,4098
2018/1/10,16:35,4145
2018/1/10,16:40,4178
2018/1/10,16:45,4200
2018/1/10,16:50,4237
2018/1/10,16:55,4271
2018/1/10,17:00,4309
2018/1/10,17:05,4328
2018/1/10,17:10,4330
2018/1/10,17:15,4353
2018/1/10,17:20,4355
2018/1/10,17:25,4379
2018/1/10,17:30,4363
2018/1/10,17:35,4380
2018/1/10,17:40,4379
2018/1/10,17:45,4368
2018/1/10,17:50,4382
2018/1/10,17:55,4383
2018/1/10,18:00,4376
2018/1/10,18:05,4368
2018/1/10,18:10,4364
2018/1/10,18:15,4361
2018/1/10,18:20,4361
2018/1/10,18:25,4367
2018/1/10,18:30,4356
2018/1/10,18:35,4345
2018/1/10,18:40,4348
2018/1/10,18:45,4344
2018/1/10,18:50,4337
2018/1/10,18:55,4356
2018/1/10,19:00,4336
2018/1/10,19:05,4321
2018/1/10,19:10,4304
2018/1/10,19:15,4290
2018/1/10,19:20,4271
2018/1/10,19:25,4269
2018/1/10,19:30,4254
2018/1/10,19:35,4256
2018/1/10,19:40,4242
2018/1/10,19:45,4230
2018/1/10,19:50,4228
2018/1/10,19:55,4227
2018/1/10,20:00,4199
2018/1/10,20:05,4178
2018/1/10,20:10,4166
2018/1/10,20:15,4176
2018/1/10,20:20,4166
2018/1/10,20:25,4165
2018/1/10,20:30,4145
2018/1/10,20:35,4147
2018/1/10,20:40,4124
2018/1/10,20:45,4125
2018/1/10,20:50,4113
2018/1/10,20:55,4098
2018/1/10,21:00,4078
2018/1/10,21:05,4062
2018/1/10,21:10,4033
2018/1/10,21:15,4023
2018/1/10,21:20,4004
2018/1/10,21:25,3999
2018/1/10,21:30,3971
2018/1/10,21:35,3938
2018/1/10,21:40,3927
2018/1/10,21:45,3908
2018/1/10,21:50,3885
2018/1/10,21:55,3851
2018/1/10,22:00,3854
2018/1/10,22:05,3866
2018/1/10,22:10,3866
2018/1/10,22:15,3845
2018/1/10,22:20,3815
2018/1/10,22:25,3771
2018/1/10,22:30,3751
2018/1/10,22:35,3723
2018/1/10,22:40,3712
2018/1/10,22:45,3709
2018/1/10,22:50,3673
2018/1/10,22:55,3641
2018/1/10,23:00,3616
2018/1/10,23:05,3614
2018/1/10,23:10,3602
2018/1/10,23:15,3580
2018/1/10,23:20,3560
2018/1/10,23:25,3538
2018/1/10,23:30,3520
2018/1/10,23:35,3493
2018/1/10,23:40,3470
2018/1/10,23:45,3435
2018/1/10,23:50,3406
2018/1/10,23:55,3392
