2016/10/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月16日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/17,0:00,688,0,61
2016/10/17,1:00,690,0,61
2016/10/17,2:00,717,0,63
2016/10/17,3:00,744,0,66
2016/10/17,4:00,758,0,67
2016/10/17,5:00,770,0,68
2016/10/17,6:00,789,0,70
2016/10/17,7:00,832,0,73
2016/10/17,8:00,900,0,80
2016/10/17,9:00,952,0,84
2016/10/17,10:00,963,0,85
2016/10/17,11:00,952,0,84
2016/10/17,12:00,899,0,79
2016/10/17,13:00,947,0,84
2016/10/17,14:00,961,0,85
2016/10/17,15:00,951,0,84
2016/10/17,16:00,969,0,86
2016/10/17,17:00,992,0,88
2016/10/17,18:00,965,0,85
2016/10/17,19:00,912,0,81
2016/10/17,20:00,870,0,77
2016/10/17,21:00,818,0,72
2016/10/17,22:00,796,0,70
2016/10/17,23:00,767,0,68

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,17:00～18:00,10月17日,18:02,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/17,8:45,923
2016/10/17,8:50,930
2016/10/17,8:55,933
2016/10/17,9:00,940
2016/10/17,9:05,944
2016/10/17,9:10,943
2016/10/17,9:15,946
2016/10/17,9:20,945
2016/10/17,9:25,947
2016/10/17,9:30,951
2016/10/17,9:35,953
2016/10/17,9:40,959
2016/10/17,9:45,957
2016/10/17,9:50,954
2016/10/17,9:55,965
2016/10/17,10:00,967
2016/10/17,10:05,956
2016/10/17,10:10,953
2016/10/17,10:15,960
2016/10/17,10:20,965
2016/10/17,10:25,967
2016/10/17,10:30,967
2016/10/17,10:35,967
2016/10/17,10:40,967
2016/10/17,10:45,964
2016/10/17,10:50,968
2016/10/17,10:55,963
2016/10/17,11:00,959
2016/10/17,11:05,956
2016/10/17,11:10,952
2016/10/17,11:15,951
2016/10/17,11:20,952
2016/10/17,11:25,952
2016/10/17,11:30,951
2016/10/17,11:35,957
2016/10/17,11:40,954
2016/10/17,11:45,953
2016/10/17,11:50,947
2016/10/17,11:55,949
2016/10/17,12:00,938
2016/10/17,12:05,910
2016/10/17,12:10,903
2016/10/17,12:15,889
2016/10/17,12:20,891
2016/10/17,12:25,888
2016/10/17,12:30,885
2016/10/17,12:35,889
2016/10/17,12:40,893
2016/10/17,12:45,899
2016/10/17,12:50,903
2016/10/17,12:55,907
2016/10/17,13:00,921
2016/10/17,13:05,935
2016/10/17,13:10,946
2016/10/17,13:15,947
2016/10/17,13:20,950
2016/10/17,13:25,947
2016/10/17,13:30,942
2016/10/17,13:35,945
2016/10/17,13:40,952
2016/10/17,13:45,956
2016/10/17,13:50,949
2016/10/17,13:55,959
2016/10/17,14:00,955
2016/10/17,14:05,960
2016/10/17,14:10,965
2016/10/17,14:15,956
2016/10/17,14:20,958
2016/10/17,14:25,958
2016/10/17,14:30,959
2016/10/17,14:35,963
2016/10/17,14:40,963
2016/10/17,14:45,966
2016/10/17,14:50,962
2016/10/17,14:55,962
2016/10/17,15:00,958
2016/10/17,15:05,943
2016/10/17,15:10,940
2016/10/17,15:15,942
2016/10/17,15:20,953
2016/10/17,15:25,951
2016/10/17,15:30,952
2016/10/17,15:35,950
2016/10/17,15:40,956
2016/10/17,15:45,955
2016/10/17,15:50,951
2016/10/17,15:55,958
2016/10/17,16:00,952
2016/10/17,16:05,955
2016/10/17,16:10,956
2016/10/17,16:15,957
2016/10/17,16:20,967
2016/10/17,16:25,968
2016/10/17,16:30,969
2016/10/17,16:35,970
2016/10/17,16:40,977
2016/10/17,16:45,977
2016/10/17,16:50,979
2016/10/17,16:55,984
2016/10/17,17:00,984
2016/10/17,17:05,988
2016/10/17,17:10,995
2016/10/17,17:15,992
2016/10/17,17:20,999
2016/10/17,17:25,995
2016/10/17,17:30,991
2016/10/17,17:35,995
2016/10/17,17:40,997
2016/10/17,17:45,993
2016/10/17,17:50,985
2016/10/17,17:55,991
2016/10/17,18:00,984
2016/10/17,18:05,980
2016/10/17,18:10,980
2016/10/17,18:15,976
2016/10/17,18:20,975
2016/10/17,18:25,970
2016/10/17,18:30,964
2016/10/17,18:35,961
2016/10/17,18:40,960
2016/10/17,18:45,960
2016/10/17,18:50,948
2016/10/17,18:55,946
2016/10/17,19:00,944
2016/10/17,19:05,939
2016/10/17,19:10,926
2016/10/17,19:15,922
2016/10/17,19:20,922
2016/10/17,19:25,919
2016/10/17,19:30,904
2016/10/17,19:35,906
2016/10/17,19:40,898
2016/10/17,19:45,898
2016/10/17,19:50,890
2016/10/17,19:55,895
2016/10/17,20:00,894
2016/10/17,20:05,891
2016/10/17,20:10,881
2016/10/17,20:15,882
2016/10/17,20:20,880
2016/10/17,20:25,872
2016/10/17,20:30,864
2016/10/17,20:35,866
2016/10/17,20:40,855
2016/10/17,20:45,863
2016/10/17,20:50,859
2016/10/17,20:55,856
2016/10/17,21:00,852
2016/10/17,21:05,843
2016/10/17,21:10,836
2016/10/17,21:15,835
2016/10/17,21:20,826
2016/10/17,21:25,824
2016/10/17,21:30,818
2016/10/17,21:35,811
2016/10/17,21:40,807
2016/10/17,21:45,800
2016/10/17,21:50,802
2016/10/17,21:55,796
2016/10/17,22:00,793
2016/10/17,22:05,805
2016/10/17,22:10,808
2016/10/17,22:15,802
2016/10/17,22:20,793
2016/10/17,22:25,799
2016/10/17,22:30,798
2016/10/17,22:35,798
2016/10/17,22:40,791
2016/10/17,22:45,788
2016/10/17,22:50,791
2016/10/17,22:55,786
2016/10/17,23:00,784
2016/10/17,23:05,780
2016/10/17,23:10,785
2016/10/17,23:15,774
2016/10/17,23:20,772
2016/10/17,23:25,774
2016/10/17,23:30,767
2016/10/17,23:35,765
2016/10/17,23:40,763
2016/10/17,23:45,759
2016/10/17,23:50,753
2016/10/17,23:55,748
