2017/10/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～18:00,10月19日,4:31,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,17:00～18:00,10月19日,4:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,296,289,61
2017/10/19,1:00,297,298,62
2017/10/19,2:00,312,306,65
2017/10/19,3:00,327,321,68
2017/10/19,4:00,342,336,71
2017/10/19,5:00,343,333,71
2017/10/19,6:00,331,318,69
2017/10/19,7:00,323,332,67
2017/10/19,8:00,338,352,70
2017/10/19,9:00,348,355,72
2017/10/19,10:00,346,357,72
2017/10/19,11:00,343,348,71
2017/10/19,12:00,317,326,66
2017/10/19,13:00,342,351,71
2017/10/19,14:00,347,363,72
2017/10/19,15:00,354,370,74
2017/10/19,16:00,376,394,78
2017/10/19,17:00,401,406,83
2017/10/19,18:00,392,394,82
2017/10/19,19:00,371,377,77
2017/10/19,20:00,352,353,73
2017/10/19,21:00,336,334,70
2017/10/19,22:00,320,314,67
2017/10/19,23:00,314,301,65

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～18:00,10月20日,4:29,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,17:00～18:00,10月20日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,16:20,371
2017/10/19,16:25,375
2017/10/19,16:30,377
2017/10/19,16:35,379
2017/10/19,16:40,380
2017/10/19,16:45,383
2017/10/19,16:50,387
2017/10/19,16:55,390
2017/10/19,17:00,396
2017/10/19,17:05,400
2017/10/19,17:10,402
2017/10/19,17:15,401
2017/10/19,17:20,403
2017/10/19,17:25,403
2017/10/19,17:30,401
2017/10/19,17:35,402
2017/10/19,17:40,401
2017/10/19,17:45,401
2017/10/19,17:50,398
2017/10/19,17:55,398
2017/10/19,18:00,399
2017/10/19,18:05,398
2017/10/19,18:10,397
2017/10/19,18:15,395
2017/10/19,18:20,395
2017/10/19,18:25,394
2017/10/19,18:30,392
2017/10/19,18:35,391
2017/10/19,18:40,389
2017/10/19,18:45,387
2017/10/19,18:50,385
2017/10/19,18:55,384
2017/10/19,19:00,382
2017/10/19,19:05,379
2017/10/19,19:10,378
2017/10/19,19:15,375
2017/10/19,19:20,375
2017/10/19,19:25,372
2017/10/19,19:30,369
2017/10/19,19:35,369
2017/10/19,19:40,368
2017/10/19,19:45,364
2017/10/19,19:50,363
2017/10/19,19:55,360
2017/10/19,20:00,359
2017/10/19,20:05,360
2017/10/19,20:10,359
2017/10/19,20:15,355
2017/10/19,20:20,351
2017/10/19,20:25,348
2017/10/19,20:30,347
2017/10/19,20:35,347
2017/10/19,20:40,347
2017/10/19,20:45,345
2017/10/19,20:50,345
2017/10/19,20:55,344
2017/10/19,21:00,343
2017/10/19,21:05,344
2017/10/19,21:10,343
2017/10/19,21:15,342
2017/10/19,21:20,338
2017/10/19,21:25,334
2017/10/19,21:30,332
2017/10/19,21:35,331
2017/10/19,21:40,328
2017/10/19,21:45,326
2017/10/19,21:50,327
2017/10/19,21:55,324
2017/10/19,22:00,324
2017/10/19,22:05,325
2017/10/19,22:10,326
2017/10/19,22:15,326
2017/10/19,22:20,324
2017/10/19,22:25,320
2017/10/19,22:30,318
2017/10/19,22:35,318
2017/10/19,22:40,316
2017/10/19,22:45,314
2017/10/19,22:50,309
2017/10/19,22:55,306
2017/10/19,23:00,308
2017/10/19,23:05,313
2017/10/19,23:10,316
2017/10/19,23:15,317
2017/10/19,23:20,314
2017/10/19,23:25,310
2017/10/19,23:30,311
2017/10/19,23:35,312
2017/10/19,23:40,310
2017/10/19,23:45,306
2017/10/19,23:50,305
2017/10/19,23:55,303
