2017/09/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1686,18:00～19:00,09月24日,08:22,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1357,18:00～19:00,09月24日,08:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/24,00:00,1059,1060,63
2017/09/24,01:00,1006,1023,60
2017/09/24,02:00,1009,1021,60
2017/09/24,03:00,1051,1044,62
2017/09/24,04:00,1059,1045,63
2017/09/24,05:00,1028,1021,61
2017/09/24,06:00,1005,991,60
2017/09/24,07:00,1043,1031,62
2017/09/24,08:00,1115,1110,66
2017/09/24,09:00,1202,1184,71
2017/09/24,10:00,1245,1234,74
2017/09/24,11:00,1264,1262,75
2017/09/24,12:00,1241,1281,74
2017/09/24,13:00,1230,1291,73
2017/09/24,14:00,1231,1281,73
2017/09/24,15:00,1231,1274,73
2017/09/24,16:00,1244,1270,74
2017/09/24,17:00,1303,1286,77
2017/09/24,18:00,1359,1357,81
2017/09/24,19:00,1328,1327,79
2017/09/24,20:00,1281,1275,76
2017/09/24,21:00,1218,1215,72
2017/09/24,22:00,1148,1155,68
2017/09/24,23:00,1101,1100,65

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2232,14:00～15:00,09月24日,16:34,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,14:00～15:00,09月24日,16:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/09/24,05:05,1052
2017/09/24,05:10,1050
2017/09/24,05:15,1043
2017/09/24,05:20,1030
2017/09/24,05:25,1030
2017/09/24,05:30,1025
2017/09/24,05:35,1015
2017/09/24,05:40,1015
2017/09/24,05:45,1019
2017/09/24,05:50,1018
2017/09/24,05:55,1009
2017/09/24,06:00,1013
2017/09/24,06:05,1013
2017/09/24,06:10,1015
2017/09/24,06:15,998
2017/09/24,06:20,1004
2017/09/24,06:25,988
2017/09/24,06:30,969
2017/09/24,06:35,981
2017/09/24,06:40,987
2017/09/24,06:45,1006
2017/09/24,06:50,1030
2017/09/24,06:55,1046
2017/09/24,07:00,1055
2017/09/24,07:05,1057
2017/09/24,07:10,1071
2017/09/24,07:15,1055
2017/09/24,07:20,1046
2017/09/24,07:25,1047
2017/09/24,07:30,1022
2017/09/24,07:35,1021
2017/09/24,07:40,1022
2017/09/24,07:45,1014
2017/09/24,07:50,1047
2017/09/24,07:55,1049
2017/09/24,08:00,1064
2017/09/24,08:05,1067
2017/09/24,08:10,1067
2017/09/24,08:15,1089
2017/09/24,08:20,1092
2017/09/24,08:25,1110
2017/09/24,08:30,1130
2017/09/24,08:35,1142
2017/09/24,08:40,1137
2017/09/24,08:45,1149
2017/09/24,08:50,1172
2017/09/24,08:55,1165
2017/09/24,09:00,1184
2017/09/24,09:05,1206
2017/09/24,09:10,1202
2017/09/24,09:15,1210
2017/09/24,09:20,1216
2017/09/24,09:25,1224
2017/09/24,09:30,1229
2017/09/24,09:35,1205
2017/09/24,09:40,1203
2017/09/24,09:45,1195
2017/09/24,09:50,1189
2017/09/24,09:55,1188
2017/09/24,10:00,1215
2017/09/24,10:05,1212
2017/09/24,10:10,1230
2017/09/24,10:15,1222
2017/09/24,10:20,1248
2017/09/24,10:25,1263
2017/09/24,10:30,1254
2017/09/24,10:35,1254
2017/09/24,10:40,1252
2017/09/24,10:45,1260
2017/09/24,10:50,1255
2017/09/24,10:55,1271
2017/09/24,11:00,1272
2017/09/24,11:05,1292
2017/09/24,11:10,1286
2017/09/24,11:15,1258
2017/09/24,11:20,1269
2017/09/24,11:25,1269
2017/09/24,11:30,1251
2017/09/24,11:35,1265
2017/09/24,11:40,1286
2017/09/24,11:45,1283
2017/09/24,11:50,1277
2017/09/24,11:55,1261
2017/09/24,12:00,1265
2017/09/24,12:05,1267
2017/09/24,12:10,1271
2017/09/24,12:15,1277
2017/09/24,12:20,1274
2017/09/24,12:25,1234
2017/09/24,12:30,1228
2017/09/24,12:35,1237
2017/09/24,12:40,1254
2017/09/24,12:45,1245
2017/09/24,12:50,1240
2017/09/24,12:55,1226
2017/09/24,13:00,1233
2017/09/24,13:05,1225
2017/09/24,13:10,1215
2017/09/24,13:15,1245
2017/09/24,13:20,1213
2017/09/24,13:25,1239
2017/09/24,13:30,1247
2017/09/24,13:35,1236
2017/09/24,13:40,1264
2017/09/24,13:45,1249
2017/09/24,13:50,1239
2017/09/24,13:55,1245
2017/09/24,14:00,1230
2017/09/24,14:05,1245
2017/09/24,14:10,1239
2017/09/24,14:15,1256
2017/09/24,14:20,1226
2017/09/24,14:25,1257
2017/09/24,14:30,1242
2017/09/24,14:35,1254
2017/09/24,14:40,1247
2017/09/24,14:45,1237
2017/09/24,14:50,1228
2017/09/24,14:55,1215
2017/09/24,15:00,1215
2017/09/24,15:05,1218
2017/09/24,15:10,1218
2017/09/24,15:15,1236
2017/09/24,15:20,1232
2017/09/24,15:25,1245
2017/09/24,15:30,1222
2017/09/24,15:35,1256
2017/09/24,15:40,1257
2017/09/24,15:45,1257
2017/09/24,15:50,1260
2017/09/24,15:55,1254
2017/09/24,16:00,1264
2017/09/24,16:05,1251
2017/09/24,16:10,1251
2017/09/24,16:15,1263
2017/09/24,16:20,1245
2017/09/24,16:25,1234
2017/09/24,16:30,1219
2017/09/24,16:35,1251
2017/09/24,16:40,1243
2017/09/24,16:45,1247
2017/09/24,16:50,1255
2017/09/24,16:55,1268
2017/09/24,17:00,1287
2017/09/24,17:05,1291
2017/09/24,17:10,1284
2017/09/24,17:15,1291
2017/09/24,17:20,1274
2017/09/24,17:25,1284
2017/09/24,17:30,1290
2017/09/24,17:35,1314
2017/09/24,17:40,1340
2017/09/24,17:45,1330
2017/09/24,17:50,1337
2017/09/24,17:55,1348
2017/09/24,18:00,1373
2017/09/24,18:05,1379
2017/09/24,18:10,1370
2017/09/24,18:15,1371
2017/09/24,18:20,1356
2017/09/24,18:25,1364
2017/09/24,18:30,1349
2017/09/24,18:35,1341
2017/09/24,18:40,1357
2017/09/24,18:45,1358
2017/09/24,18:50,1357
2017/09/24,18:55,1355
2017/09/24,19:00,1366
2017/09/24,19:05,1366
2017/09/24,19:10,1342
2017/09/24,19:15,1350
2017/09/24,19:20,1327
2017/09/24,19:25,1329
2017/09/24,19:30,1316
2017/09/24,19:35,1328
2017/09/24,19:40,1318
2017/09/24,19:45,1309
2017/09/24,19:50,1314
2017/09/24,19:55,1313
2017/09/24,20:00,1311
2017/09/24,20:05,1311
2017/09/24,20:10,1305
2017/09/24,20:15,1310
2017/09/24,20:20,1285
2017/09/24,20:25,1284
2017/09/24,20:30,1283
2017/09/24,20:35,1273
2017/09/24,20:40,1274
2017/09/24,20:45,1263
2017/09/24,20:50,1242
2017/09/24,20:55,1250
2017/09/24,21:00,1262
2017/09/24,21:05,1263
2017/09/24,21:10,1239
2017/09/24,21:15,1254
2017/09/24,21:20,1240
2017/09/24,21:25,1230
2017/09/24,21:30,1235
2017/09/24,21:35,1231
2017/09/24,21:40,1205
2017/09/24,21:45,1185
2017/09/24,21:50,1180
2017/09/24,21:55,1171
2017/09/24,22:00,1163
2017/09/24,22:05,1171
2017/09/24,22:10,1176
2017/09/24,22:15,1181
2017/09/24,22:20,1170
2017/09/24,22:25,1161
2017/09/24,22:30,1165
2017/09/24,22:35,1158
2017/09/24,22:40,1147
2017/09/24,22:45,1131
2017/09/24,22:50,1116
2017/09/24,22:55,1096
2017/09/24,23:00,1118
2017/09/24,23:05,1125
2017/09/24,23:10,1119
2017/09/24,23:15,1107
2017/09/24,23:20,1102
2017/09/24,23:25,1111
2017/09/24,23:30,1106
2017/09/24,23:35,1103
2017/09/24,23:40,1106
2017/09/24,23:45,1089
2017/09/24,23:50,1088
2017/09/24,23:55,1062
