2018/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月13日,19:52,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,9:00～10:00,06月13日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/13,00:00,84,84,47
2018/06/13,01:00,80,81,45
2018/06/13,02:00,80,80,45
2018/06/13,03:00,80,81,45
2018/06/13,04:00,80,82,45
2018/06/13,05:00,80,82,45
2018/06/13,06:00,83,84,47
2018/06/13,07:00,89,92,50
2018/06/13,08:00,100,105,56
2018/06/13,09:00,109,112,61
2018/06/13,10:00,112,109,63
2018/06/13,11:00,113,109,64
2018/06/13,12:00,109,109,61
2018/06/13,13:00,114,111,64
2018/06/13,14:00,116,111,65
2018/06/13,15:00,111,110,63
2018/06/13,16:00,112,112,63
2018/06/13,17:00,110,110,62
2018/06/13,18:00,108,108,61
2018/06/13,19:00,110,109,62
2018/06/13,20:00,109,107,61
2018/06/13,21:00,104,102,59
2018/06/13,22:00,98,95,55
2018/06/13,23:00,91,87,51

最大使用率(%),時間帯
65,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,13:00～14:00,06月14日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,11:00～12:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/13,05:05,82
2018/06/13,05:10,79
2018/06/13,05:15,81
2018/06/13,05:20,83
2018/06/13,05:25,83
2018/06/13,05:30,82
2018/06/13,05:35,80
2018/06/13,05:40,82
2018/06/13,05:45,82
2018/06/13,05:50,81
2018/06/13,05:55,80
2018/06/13,06:00,79
2018/06/13,06:05,82
2018/06/13,06:10,82
2018/06/13,06:15,83
2018/06/13,06:20,81
2018/06/13,06:25,83
2018/06/13,06:30,83
2018/06/13,06:35,86
2018/06/13,06:40,86
2018/06/13,06:45,83
2018/06/13,06:50,84
2018/06/13,06:55,87
2018/06/13,07:00,88
2018/06/13,07:05,90
2018/06/13,07:10,88
2018/06/13,07:15,90
2018/06/13,07:20,90
2018/06/13,07:25,91
2018/06/13,07:30,90
2018/06/13,07:35,90
2018/06/13,07:40,89
2018/06/13,07:45,90
2018/06/13,07:50,91
2018/06/13,07:55,93
2018/06/13,08:00,93
2018/06/13,08:05,96
2018/06/13,08:10,96
2018/06/13,08:15,97
2018/06/13,08:20,98
2018/06/13,08:25,99
2018/06/13,08:30,99
2018/06/13,08:35,103
2018/06/13,08:40,104
2018/06/13,08:45,104
2018/06/13,08:50,104
2018/06/13,08:55,105
2018/06/13,09:00,106
2018/06/13,09:05,108
2018/06/13,09:10,109
2018/06/13,09:15,108
2018/06/13,09:20,108
2018/06/13,09:25,108
2018/06/13,09:30,108
2018/06/13,09:35,110
2018/06/13,09:40,110
2018/06/13,09:45,110
2018/06/13,09:50,111
2018/06/13,09:55,112
2018/06/13,10:00,113
2018/06/13,10:05,114
2018/06/13,10:10,113
2018/06/13,10:15,113
2018/06/13,10:20,113
2018/06/13,10:25,114
2018/06/13,10:30,112
2018/06/13,10:35,112
2018/06/13,10:40,112
2018/06/13,10:45,112
2018/06/13,10:50,113
2018/06/13,10:55,115
2018/06/13,11:00,115
2018/06/13,11:05,114
2018/06/13,11:10,113
2018/06/13,11:15,113
2018/06/13,11:20,114
2018/06/13,11:25,115
2018/06/13,11:30,117
2018/06/13,11:35,114
2018/06/13,11:40,115
2018/06/13,11:45,115
2018/06/13,11:50,115
2018/06/13,11:55,115
2018/06/13,12:00,114
2018/06/13,12:05,114
2018/06/13,12:10,112
2018/06/13,12:15,110
2018/06/13,12:20,110
2018/06/13,12:25,109
2018/06/13,12:30,107
2018/06/13,12:35,110
2018/06/13,12:40,110
2018/06/13,12:45,110
2018/06/13,12:50,110
2018/06/13,12:55,110
2018/06/13,13:00,111
2018/06/13,13:05,113
2018/06/13,13:10,115
2018/06/13,13:15,118
2018/06/13,13:20,120
2018/06/13,13:25,122
2018/06/13,13:30,123
2018/06/13,13:35,114
2018/06/13,13:40,113
2018/06/13,13:45,112
2018/06/13,13:50,111
2018/06/13,13:55,109
2018/06/13,14:00,109
2018/06/13,14:05,116
2018/06/13,14:10,118
2018/06/13,14:15,121
2018/06/13,14:20,123
2018/06/13,14:25,123
2018/06/13,14:30,123
2018/06/13,14:35,114
2018/06/13,14:40,114
2018/06/13,14:45,115
2018/06/13,14:50,115
2018/06/13,14:55,115
2018/06/13,15:00,114
2018/06/13,15:05,112
2018/06/13,15:10,112
2018/06/13,15:15,113
2018/06/13,15:20,113
2018/06/13,15:25,113
2018/06/13,15:30,113
2018/06/13,15:35,111
2018/06/13,15:40,111
2018/06/13,15:45,112
2018/06/13,15:50,113
2018/06/13,15:55,114
2018/06/13,16:00,114
2018/06/13,16:05,114
2018/06/13,16:10,113
2018/06/13,16:15,114
2018/06/13,16:20,114
2018/06/13,16:25,113
2018/06/13,16:30,114
2018/06/13,16:35,113
2018/06/13,16:40,113
2018/06/13,16:45,113
2018/06/13,16:50,112
2018/06/13,16:55,112
2018/06/13,17:00,112
2018/06/13,17:05,111
2018/06/13,17:10,112
2018/06/13,17:15,112
2018/06/13,17:20,111
2018/06/13,17:25,111
2018/06/13,17:30,111
2018/06/13,17:35,110
2018/06/13,17:40,109
2018/06/13,17:45,110
2018/06/13,17:50,110
2018/06/13,17:55,110
2018/06/13,18:00,111
2018/06/13,18:05,108
2018/06/13,18:10,108
2018/06/13,18:15,109
2018/06/13,18:20,109
2018/06/13,18:25,109
2018/06/13,18:30,109
2018/06/13,18:35,108
2018/06/13,18:40,108
2018/06/13,18:45,109
2018/06/13,18:50,109
2018/06/13,18:55,109
2018/06/13,19:00,110
2018/06/13,19:05,110
2018/06/13,19:10,110
2018/06/13,19:15,110
2018/06/13,19:20,111
2018/06/13,19:25,111
2018/06/13,19:30,112
2018/06/13,19:35,112
2018/06/13,19:40,112
2018/06/13,19:45,112
2018/06/13,19:50,112
2018/06/13,19:55,112
2018/06/13,20:00,112
2018/06/13,20:05,111
2018/06/13,20:10,111
2018/06/13,20:15,111
2018/06/13,20:20,111
2018/06/13,20:25,110
2018/06/13,20:30,110
2018/06/13,20:35,110
2018/06/13,20:40,110
2018/06/13,20:45,109
2018/06/13,20:50,109
2018/06/13,20:55,109
2018/06/13,21:00,108
2018/06/13,21:05,108
2018/06/13,21:10,107
2018/06/13,21:15,106
2018/06/13,21:20,106
2018/06/13,21:25,106
2018/06/13,21:30,105
2018/06/13,21:35,105
2018/06/13,21:40,104
2018/06/13,21:45,104
2018/06/13,21:50,103
2018/06/13,21:55,103
2018/06/13,22:00,102
2018/06/13,22:05,102
2018/06/13,22:10,101
2018/06/13,22:15,101
2018/06/13,22:20,100
2018/06/13,22:25,100
2018/06/13,22:30,99
2018/06/13,22:35,99
2018/06/13,22:40,98
2018/06/13,22:45,97
2018/06/13,22:50,97
2018/06/13,22:55,96
2018/06/13,23:00,96
2018/06/13,23:05,95
2018/06/13,23:10,94
2018/06/13,23:15,94
2018/06/13,23:20,93
2018/06/13,23:25,92
2018/06/13,23:30,92
2018/06/13,23:35,91
2018/06/13,23:40,91
2018/06/13,23:45,90
2018/06/13,23:50,89
2018/06/13,23:55,89
