2016/11/26 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00～10:00,11月24日,20:18,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,11月24日,20:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/25,0:00,340,339,70
2016/11/25,1:00,347,347,71
2016/11/25,2:00,368,364,75
2016/11/25,3:00,375,378,77
2016/11/25,4:00,374,383,77
2016/11/25,5:00,364,373,74
2016/11/25,6:00,370,374,76
2016/11/25,7:00,372,378,76
2016/11/25,8:00,396,401,81
2016/11/25,9:00,416,424,85
2016/11/25,10:00,416,423,85
2016/11/25,11:00,413,423,84
2016/11/25,12:00,385,401,79
2016/11/25,13:00,403,415,83
2016/11/25,14:00,401,419,82
2016/11/25,15:00,396,416,81
2016/11/25,16:00,406,423,83
2016/11/25,17:00,407,421,83
2016/11/25,18:00,398,410,81
2016/11/25,19:00,380,392,78
2016/11/25,20:00,367,377,75
2016/11/25,21:00,349,362,72
2016/11/25,22:00,341,356,70
2016/11/25,23:00,336,353,69

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,3:00～4:00,11月25日,19:45,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,3:00～4:00,11月25日,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/25,7:50,376
2016/11/25,7:55,379
2016/11/25,8:00,377
2016/11/25,8:05,383
2016/11/25,8:10,386
2016/11/25,8:15,388
2016/11/25,8:20,392
2016/11/25,8:25,393
2016/11/25,8:30,399
2016/11/25,8:35,402
2016/11/25,8:40,404
2016/11/25,8:45,407
2016/11/25,8:50,410
2016/11/25,8:55,412
2016/11/25,9:00,412
2016/11/25,9:05,416
2016/11/25,9:10,417
2016/11/25,9:15,416
2016/11/25,9:20,415
2016/11/25,9:25,416
2016/11/25,9:30,417
2016/11/25,9:35,418
2016/11/25,9:40,421
2016/11/25,9:45,418
2016/11/25,9:50,420
2016/11/25,9:55,420
2016/11/25,10:00,419
2016/11/25,10:05,418
2016/11/25,10:10,416
2016/11/25,10:15,416
2016/11/25,10:20,416
2016/11/25,10:25,415
2016/11/25,10:30,417
2016/11/25,10:35,420
2016/11/25,10:40,421
2016/11/25,10:45,420
2016/11/25,10:50,415
2016/11/25,10:55,419
2016/11/25,11:00,416
2016/11/25,11:05,418
2016/11/25,11:10,417
2016/11/25,11:15,417
2016/11/25,11:20,417
2016/11/25,11:25,416
2016/11/25,11:30,414
2016/11/25,11:35,411
2016/11/25,11:40,412
2016/11/25,11:45,412
2016/11/25,11:50,411
2016/11/25,11:55,408
2016/11/25,12:00,406
2016/11/25,12:05,399
2016/11/25,12:10,391
2016/11/25,12:15,387
2016/11/25,12:20,385
2016/11/25,12:25,381
2016/11/25,12:30,383
2016/11/25,12:35,382
2016/11/25,12:40,381
2016/11/25,12:45,381
2016/11/25,12:50,386
2016/11/25,12:55,388
2016/11/25,13:00,393
2016/11/25,13:05,397
2016/11/25,13:10,402
2016/11/25,13:15,401
2016/11/25,13:20,402
2016/11/25,13:25,402
2016/11/25,13:30,407
2016/11/25,13:35,409
2016/11/25,13:40,408
2016/11/25,13:45,409
2016/11/25,13:50,404
2016/11/25,13:55,405
2016/11/25,14:00,405
2016/11/25,14:05,404
2016/11/25,14:10,406
2016/11/25,14:15,406
2016/11/25,14:20,404
2016/11/25,14:25,405
2016/11/25,14:30,404
2016/11/25,14:35,404
2016/11/25,14:40,402
2016/11/25,14:45,401
2016/11/25,14:50,400
2016/11/25,14:55,400
2016/11/25,15:00,399
2016/11/25,15:05,395
2016/11/25,15:10,392
2016/11/25,15:15,394
2016/11/25,15:20,398
2016/11/25,15:25,397
2016/11/25,15:30,399
2016/11/25,15:35,400
2016/11/25,15:40,400
2016/11/25,15:45,402
2016/11/25,15:50,402
2016/11/25,15:55,403
2016/11/25,16:00,403
2016/11/25,16:05,402
2016/11/25,16:10,403
2016/11/25,16:15,404
2016/11/25,16:20,406
2016/11/25,16:25,407
2016/11/25,16:30,410
2016/11/25,16:35,410
2016/11/25,16:40,410
2016/11/25,16:45,411
2016/11/25,16:50,412
2016/11/25,16:55,414
2016/11/25,17:00,412
2016/11/25,17:05,412
2016/11/25,17:10,413
2016/11/25,17:15,413
2016/11/25,17:20,412
2016/11/25,17:25,409
2016/11/25,17:30,410
2016/11/25,17:35,409
2016/11/25,17:40,407
2016/11/25,17:45,407
2016/11/25,17:50,407
2016/11/25,17:55,406
2016/11/25,18:00,406
2016/11/25,18:05,405
2016/11/25,18:10,404
2016/11/25,18:15,404
2016/11/25,18:20,402
2016/11/25,18:25,402
2016/11/25,18:30,401
2016/11/25,18:35,398
2016/11/25,18:40,399
2016/11/25,18:45,396
2016/11/25,18:50,396
2016/11/25,18:55,395
2016/11/25,19:00,393
2016/11/25,19:05,392
2016/11/25,19:10,389
2016/11/25,19:15,385
2016/11/25,19:20,386
2016/11/25,19:25,382
2016/11/25,19:30,385
2016/11/25,19:35,381
2016/11/25,19:40,379
2016/11/25,19:45,380
2016/11/25,19:50,377
2016/11/25,19:55,377
2016/11/25,20:00,375
2016/11/25,20:05,373
2016/11/25,20:10,375
2016/11/25,20:15,376
2016/11/25,20:20,373
2016/11/25,20:25,372
2016/11/25,20:30,371
2016/11/25,20:35,370
2016/11/25,20:40,366
2016/11/25,20:45,367
2016/11/25,20:50,365
2016/11/25,20:55,361
2016/11/25,21:00,359
2016/11/25,21:05,355
2016/11/25,21:10,355
2016/11/25,21:15,353
2016/11/25,21:20,353
2016/11/25,21:25,353
2016/11/25,21:30,353
2016/11/25,21:35,351
2016/11/25,21:40,352
2016/11/25,21:45,350
2016/11/25,21:50,347
2016/11/25,21:55,348
2016/11/25,22:00,346
2016/11/25,22:05,346
2016/11/25,22:10,345
2016/11/25,22:15,344
2016/11/25,22:20,343
2016/11/25,22:25,342
2016/11/25,22:30,341
2016/11/25,22:35,342
2016/11/25,22:40,344
2016/11/25,22:45,342
2016/11/25,22:50,340
2016/11/25,22:55,339
2016/11/25,23:00,340
2016/11/25,23:05,341
2016/11/25,23:10,344
2016/11/25,23:15,345
2016/11/25,23:20,342
2016/11/25,23:25,339
2016/11/25,23:30,335
2016/11/25,23:35,334
2016/11/25,23:40,332
2016/11/25,23:45,334
2016/11/25,23:50,335
2016/11/25,23:55,332
