2016/6/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,11:00～12:00,6月2日,21:41,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,6月2日,21:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/3,0:00,264,267,61
2016/6/3,1:00,269,270,62
2016/6/3,2:00,289,291,67
2016/6/3,3:00,304,305,71
2016/6/3,4:00,300,304,70
2016/6/3,5:00,286,285,66
2016/6/3,6:00,279,277,65
2016/6/3,7:00,282,282,66
2016/6/3,8:00,310,311,72
2016/6/3,9:00,337,338,78
2016/6/3,10:00,345,347,80
2016/6/3,11:00,348,353,81
2016/6/3,12:00,325,332,76
2016/6/3,13:00,348,348,81
2016/6/3,14:00,352,353,82
2016/6/3,15:00,349,348,81
2016/6/3,16:00,346,344,80
2016/6/3,17:00,332,329,77
2016/6/3,18:00,324,322,75
2016/6/3,19:00,318,318,74
2016/6/3,20:00,303,304,71
2016/6/3,21:00,292,293,68
2016/6/3,22:00,283,279,66
2016/6/3,23:00,274,271,64

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,11:00～12:00,6月3日,19:01,21,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,11:00～12:00,6月3日,19:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/3,18:45,323
2016/6/3,18:50,323
2016/6/3,18:55,324
2016/6/3,19:00,321
2016/6/3,19:05,322
2016/6/3,19:10,322
2016/6/3,19:15,320
2016/6/3,19:20,323
2016/6/3,19:25,322
2016/6/3,19:30,324
2016/6/3,19:35,321
2016/6/3,19:40,320
2016/6/3,19:45,319
2016/6/3,19:50,318
2016/6/3,19:55,315
2016/6/3,20:00,315
2016/6/3,20:05,313
2016/6/3,20:10,311
2016/6/3,20:15,310
2016/6/3,20:20,309
2016/6/3,20:25,309
2016/6/3,20:30,307
2016/6/3,20:35,305
2016/6/3,20:40,303
2016/6/3,20:45,303
2016/6/3,20:50,302
2016/6/3,20:55,299
2016/6/3,21:00,299
2016/6/3,21:05,299
2016/6/3,21:10,297
2016/6/3,21:15,295
2016/6/3,21:20,293
2016/6/3,21:25,292
2016/6/3,21:30,292
2016/6/3,21:35,291
2016/6/3,21:40,292
2016/6/3,21:45,290
2016/6/3,21:50,290
2016/6/3,21:55,291
2016/6/3,22:00,288
2016/6/3,22:05,288
2016/6/3,22:10,284
2016/6/3,22:15,285
2016/6/3,22:20,286
2016/6/3,22:25,287
2016/6/3,22:30,284
2016/6/3,22:35,285
2016/6/3,22:40,282
2016/6/3,22:45,279
2016/6/3,22:50,279
2016/6/3,22:55,276
2016/6/3,23:00,278
2016/6/3,23:05,279
2016/6/3,23:10,281
2016/6/3,23:15,279
2016/6/3,23:20,279
2016/6/3,23:25,279
2016/6/3,23:30,276
2016/6/3,23:35,274
2016/6/3,23:40,273
2016/6/3,23:45,272
2016/6/3,23:50,269
2016/6/3,23:55,266
