2016/11/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
322,4:00～5:00,11月13日,1:34,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,4:00～5:00,11月13日,1:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/13,0:00,265,253,82
2016/11/13,1:00,272,261,85
2016/11/13,2:00,295,291,92
2016/11/13,3:00,310,304,96
2016/11/13,4:00,312,306,97
2016/11/13,5:00,297,290,92
2016/11/13,6:00,279,270,87
2016/11/13,7:00,267,263,83
2016/11/13,8:00,261,262,81
2016/11/13,9:00,260,265,81
2016/11/13,10:00,259,264,80
2016/11/13,11:00,256,260,79
2016/11/13,12:00,253,257,79
2016/11/13,13:00,251,255,78
2016/11/13,14:00,248,249,77
2016/11/13,15:00,251,248,78
2016/11/13,16:00,263,258,82
2016/11/13,17:00,290,287,90
2016/11/13,18:00,293,296,91
2016/11/13,19:00,287,294,89
2016/11/13,20:00,281,287,87
2016/11/13,21:00,269,277,84
2016/11/13,22:00,264,267,82
2016/11/13,23:00,258,259,80

最大使用率(%),時間帯
97,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～18:00,11月13日,18:40,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00～18:00,11月13日,16:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/13,12:35,253
2016/11/13,12:40,254
2016/11/13,12:45,255
2016/11/13,12:50,254
2016/11/13,12:55,253
2016/11/13,13:00,256
2016/11/13,13:05,255
2016/11/13,13:10,256
2016/11/13,13:15,255
2016/11/13,13:20,253
2016/11/13,13:25,254
2016/11/13,13:30,253
2016/11/13,13:35,252
2016/11/13,13:40,251
2016/11/13,13:45,254
2016/11/13,13:50,253
2016/11/13,13:55,252
2016/11/13,14:00,253
2016/11/13,14:05,254
2016/11/13,14:10,252
2016/11/13,14:15,253
2016/11/13,14:20,251
2016/11/13,14:25,252
2016/11/13,14:30,249
2016/11/13,14:35,250
2016/11/13,14:40,250
2016/11/13,14:45,248
2016/11/13,14:50,247
2016/11/13,14:55,248
2016/11/13,15:00,248
2016/11/13,15:05,247
2016/11/13,15:10,249
2016/11/13,15:15,251
2016/11/13,15:20,254
2016/11/13,15:25,251
2016/11/13,15:30,254
2016/11/13,15:35,254
2016/11/13,15:40,251
2016/11/13,15:45,255
2016/11/13,15:50,254
2016/11/13,15:55,256
2016/11/13,16:00,256
2016/11/13,16:05,255
2016/11/13,16:10,255
2016/11/13,16:15,257
2016/11/13,16:20,262
2016/11/13,16:25,262
2016/11/13,16:30,265
2016/11/13,16:35,265
2016/11/13,16:40,268
2016/11/13,16:45,269
2016/11/13,16:50,274
2016/11/13,16:55,280
2016/11/13,17:00,279
2016/11/13,17:05,280
2016/11/13,17:10,283
2016/11/13,17:15,289
2016/11/13,17:20,292
2016/11/13,17:25,292
2016/11/13,17:30,293
2016/11/13,17:35,294
2016/11/13,17:40,296
2016/11/13,17:45,295
2016/11/13,17:50,298
2016/11/13,17:55,296
2016/11/13,18:00,297
2016/11/13,18:05,295
2016/11/13,18:10,292
2016/11/13,18:15,295
2016/11/13,18:20,297
2016/11/13,18:25,297
2016/11/13,18:30,293
2016/11/13,18:35,292
2016/11/13,18:40,294
2016/11/13,18:45,290
2016/11/13,18:50,292
2016/11/13,18:55,292
2016/11/13,19:00,292
2016/11/13,19:05,291
2016/11/13,19:10,289
2016/11/13,19:15,287
2016/11/13,19:20,289
2016/11/13,19:25,289
2016/11/13,19:30,287
2016/11/13,19:35,288
2016/11/13,19:40,286
2016/11/13,19:45,287
2016/11/13,19:50,287
2016/11/13,19:55,287
2016/11/13,20:00,284
2016/11/13,20:05,284
2016/11/13,20:10,282
2016/11/13,20:15,283
2016/11/13,20:20,286
2016/11/13,20:25,285
2016/11/13,20:30,282
2016/11/13,20:35,284
2016/11/13,20:40,282
2016/11/13,20:45,282
2016/11/13,20:50,283
2016/11/13,20:55,280
2016/11/13,21:00,279
2016/11/13,21:05,277
2016/11/13,21:10,275
2016/11/13,21:15,277
2016/11/13,21:20,272
2016/11/13,21:25,272
2016/11/13,21:30,268
2016/11/13,21:35,269
2016/11/13,21:40,272
2016/11/13,21:45,268
2016/11/13,21:50,269
2016/11/13,21:55,269
2016/11/13,22:00,268
2016/11/13,22:05,268
2016/11/13,22:10,269
2016/11/13,22:15,270
2016/11/13,22:20,269
2016/11/13,22:25,272
2016/11/13,22:30,268
2016/11/13,22:35,264
2016/11/13,22:40,265
2016/11/13,22:45,261
2016/11/13,22:50,263
2016/11/13,22:55,263
2016/11/13,23:00,262
2016/11/13,23:05,259
2016/11/13,23:10,262
2016/11/13,23:15,261
2016/11/13,23:20,261
2016/11/13,23:25,262
2016/11/13,23:30,261
2016/11/13,23:35,259
2016/11/13,23:40,260
2016/11/13,23:45,261
2016/11/13,23:50,260
2016/11/13,23:55,261
