2018/04/09 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10826,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/09,00:00,7972,7956,-
2018/04/09,01:00,7932,7922,-
2018/04/09,02:00,8192,8198,-
2018/04/09,03:00,8429,8464,-
2018/04/09,04:00,8570,8573,-
2018/04/09,05:00,8738,8721,-
2018/04/09,06:00,9171,9176,-
2018/04/09,07:00,9535,9559,-
2018/04/09,08:00,10259,10333,-
2018/04/09,09:00,10794,10779,-
2018/04/09,10:00,10854,10739,-
2018/04/09,11:00,10793,10687,-
2018/04/09,12:00,10226,10102,-
2018/04/09,13:00,10625,10534,-
2018/04/09,14:00,10540,10506,-
2018/04/09,15:00,10440,10382,-
2018/04/09,16:00,10495,10495,-
2018/04/09,17:00,10489,10497,-
2018/04/09,18:00,10863,10826,-
2018/04/09,19:00,10737,10618,-
2018/04/09,20:00,10348,10235,-
2018/04/09,21:00,9929,9817,-
2018/04/09,22:00,9534,9409,-
2018/04/09,23:00,9085,8975,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10718,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/9,11:15,10843
2018/4/9,11:20,10837
2018/4/9,11:25,10886
2018/4/9,11:30,10779
2018/4/9,11:35,10827
2018/4/9,11:40,10789
2018/4/9,11:45,10796
2018/4/9,11:50,10762
2018/4/9,11:55,10693
2018/4/9,12:00,10642
2018/4/9,12:05,10383
2018/4/9,12:10,10319
2018/4/9,12:15,10277
2018/4/9,12:20,10176
2018/4/9,12:25,10146
2018/4/9,12:30,10111
2018/4/9,12:35,10077
2018/4/9,12:40,10097
2018/4/9,12:45,10114
2018/4/9,12:50,10204
2018/4/9,12:55,10326
2018/4/9,13:00,10413
2018/4/9,13:05,10550
2018/4/9,13:10,10615
2018/4/9,13:15,10638
2018/4/9,13:20,10649
2018/4/9,13:25,10671
2018/4/9,13:30,10699
2018/4/9,13:35,10686
2018/4/9,13:40,10696
2018/4/9,13:45,10684
2018/4/9,13:50,10663
2018/4/9,13:55,10647
2018/4/9,14:00,10627
2018/4/9,14:05,10651
2018/4/9,14:10,10619
2018/4/9,14:15,10557
2018/4/9,14:20,10563
2018/4/9,14:25,10514
2018/4/9,14:30,10547
2018/4/9,14:35,10538
2018/4/9,14:40,10537
2018/4/9,14:45,10525
2018/4/9,14:50,10534
2018/4/9,14:55,10528
2018/4/9,15:00,10489
2018/4/9,15:05,10384
2018/4/9,15:10,10390
2018/4/9,15:15,10401
2018/4/9,15:20,10476
2018/4/9,15:25,10493
2018/4/9,15:30,10464
2018/4/9,15:35,10496
2018/4/9,15:40,10484
2018/4/9,15:45,10480
2018/4/9,15:50,10440
2018/4/9,15:55,10442
2018/4/9,16:00,10431
2018/4/9,16:05,10446
2018/4/9,16:10,10447
2018/4/9,16:15,10488
2018/4/9,16:20,10498
2018/4/9,16:25,10517
2018/4/9,16:30,10497
2018/4/9,16:35,10519
2018/4/9,16:40,10534
2018/4/9,16:45,10544
2018/4/9,16:50,10531
2018/4/9,16:55,10532
2018/4/9,17:00,10496
2018/4/9,17:05,10459
2018/4/9,17:10,10427
2018/4/9,17:15,10442
2018/4/9,17:20,10444
2018/4/9,17:25,10481
2018/4/9,17:30,10471
2018/4/9,17:35,10514
2018/4/9,17:40,10526
2018/4/9,17:45,10538
2018/4/9,17:50,10581
2018/4/9,17:55,10626
2018/4/9,18:00,10674
2018/4/9,18:05,10694
2018/4/9,18:10,10741
2018/4/9,18:15,10810
2018/4/9,18:20,10857
2018/4/9,18:25,10905
2018/4/9,18:30,10915
2018/4/9,18:35,10964
2018/4/9,18:40,10984
2018/4/9,18:45,10978
2018/4/9,18:50,10966
2018/4/9,18:55,10969
2018/4/9,19:00,10950
2018/4/9,19:05,10903
2018/4/9,19:10,10851
2018/4/9,19:15,10845
2018/4/9,19:20,10809
2018/4/9,19:25,10778
2018/4/9,19:30,10724
2018/4/9,19:35,10710
2018/4/9,19:40,10653
2018/4/9,19:45,10624
2018/4/9,19:50,10599
2018/4/9,19:55,10585
2018/4/9,20:00,10534
2018/4/9,20:05,10497
2018/4/9,20:10,10449
2018/4/9,20:15,10449
2018/4/9,20:20,10389
2018/4/9,20:25,10357
2018/4/9,20:30,10303
2018/4/9,20:35,10307
2018/4/9,20:40,10281
2018/4/9,20:45,10266
2018/4/9,20:50,10251
2018/4/9,20:55,10232
2018/4/9,21:00,10178
2018/4/9,21:05,10119
2018/4/9,21:10,10063
2018/4/9,21:15,10069
2018/4/9,21:20,10004
2018/4/9,21:25,9970
2018/4/9,21:30,9916
2018/4/9,21:35,9884
2018/4/9,21:40,9829
2018/4/9,21:45,9797
2018/4/9,21:50,9746
2018/4/9,21:55,9706
2018/4/9,22:00,9667
2018/4/9,22:05,9739
2018/4/9,22:10,9682
2018/4/9,22:15,9657
2018/4/9,22:20,9608
2018/4/9,22:25,9578
2018/4/9,22:30,9524
2018/4/9,22:35,9505
2018/4/9,22:40,9461
2018/4/9,22:45,9430
2018/4/9,22:50,9348
2018/4/9,22:55,9286
2018/4/9,23:00,9275
2018/4/9,23:05,9291
2018/4/9,23:10,9275
2018/4/9,23:15,9246
2018/4/9,23:20,9191
2018/4/9,23:25,9172
2018/4/9,23:30,9081
2018/4/9,23:35,9008
2018/4/9,23:40,8979
2018/4/9,23:45,8897
2018/4/9,23:50,8872
2018/4/9,23:55,8846
