2019/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月12日,19:20,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,16:00～17:00,07月12日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/12,00:00,99,100,48
2019/07/12,01:00,94,94,45
2019/07/12,02:00,91,93,44
2019/07/12,03:00,90,93,43
2019/07/12,04:00,90,92,43
2019/07/12,05:00,92,93,44
2019/07/12,06:00,95,96,46
2019/07/12,07:00,107,105,52
2019/07/12,08:00,123,120,60
2019/07/12,09:00,133,130,64
2019/07/12,10:00,137,135,66
2019/07/12,11:00,138,138,67
2019/07/12,12:00,137,137,66
2019/07/12,13:00,139,140,67
2019/07/12,14:00,140,142,68
2019/07/12,15:00,142,143,69
2019/07/12,16:00,142,144,69
2019/07/12,17:00,136,139,66
2019/07/12,18:00,132,137,64
2019/07/12,19:00,134,136,65
2019/07/12,20:00,132,134,64
2019/07/12,21:00,126,128,61
2019/07/12,22:00,119,120,58
2019/07/12,23:00,111,110,54

最大使用率(%),時間帯
69,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,07月13日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/12,05:05,92
2019/07/12,05:10,93
2019/07/12,05:15,93
2019/07/12,05:20,93
2019/07/12,05:25,93
2019/07/12,05:30,93
2019/07/12,05:35,93
2019/07/12,05:40,93
2019/07/12,05:45,93
2019/07/12,05:50,93
2019/07/12,05:55,92
2019/07/12,06:00,93
2019/07/12,06:05,93
2019/07/12,06:10,94
2019/07/12,06:15,94
2019/07/12,06:20,94
2019/07/12,06:25,94
2019/07/12,06:30,95
2019/07/12,06:35,97
2019/07/12,06:40,97
2019/07/12,06:45,98
2019/07/12,06:50,98
2019/07/12,06:55,99
2019/07/12,07:00,100
2019/07/12,07:05,103
2019/07/12,07:10,104
2019/07/12,07:15,104
2019/07/12,07:20,105
2019/07/12,07:25,106
2019/07/12,07:30,106
2019/07/12,07:35,110
2019/07/12,07:40,111
2019/07/12,07:45,111
2019/07/12,07:50,112
2019/07/12,07:55,113
2019/07/12,08:00,113
2019/07/12,08:05,117
2019/07/12,08:10,119
2019/07/12,08:15,121
2019/07/12,08:20,121
2019/07/12,08:25,122
2019/07/12,08:30,123
2019/07/12,08:35,126
2019/07/12,08:40,127
2019/07/12,08:45,127
2019/07/12,08:50,129
2019/07/12,08:55,129
2019/07/12,09:00,130
2019/07/12,09:05,133
2019/07/12,09:10,133
2019/07/12,09:15,132
2019/07/12,09:20,132
2019/07/12,09:25,132
2019/07/12,09:30,132
2019/07/12,09:35,135
2019/07/12,09:40,135
2019/07/12,09:45,135
2019/07/12,09:50,135
2019/07/12,09:55,135
2019/07/12,10:00,135
2019/07/12,10:05,137
2019/07/12,10:10,137
2019/07/12,10:15,137
2019/07/12,10:20,137
2019/07/12,10:25,137
2019/07/12,10:30,137
2019/07/12,10:35,139
2019/07/12,10:40,139
2019/07/12,10:45,138
2019/07/12,10:50,139
2019/07/12,10:55,138
2019/07/12,11:00,138
2019/07/12,11:05,139
2019/07/12,11:10,139
2019/07/12,11:15,139
2019/07/12,11:20,139
2019/07/12,11:25,139
2019/07/12,11:30,139
2019/07/12,11:35,139
2019/07/12,11:40,139
2019/07/12,11:45,139
2019/07/12,11:50,139
2019/07/12,11:55,138
2019/07/12,12:00,138
2019/07/12,12:05,137
2019/07/12,12:10,137
2019/07/12,12:15,137
2019/07/12,12:20,137
2019/07/12,12:25,137
2019/07/12,12:30,137
2019/07/12,12:35,137
2019/07/12,12:40,137
2019/07/12,12:45,137
2019/07/12,12:50,138
2019/07/12,12:55,138
2019/07/12,13:00,138
2019/07/12,13:05,138
2019/07/12,13:10,139
2019/07/12,13:15,140
2019/07/12,13:20,140
2019/07/12,13:25,140
2019/07/12,13:30,140
2019/07/12,13:35,139
2019/07/12,13:40,139
2019/07/12,13:45,139
2019/07/12,13:50,140
2019/07/12,13:55,140
2019/07/12,14:00,140
2019/07/12,14:05,140
2019/07/12,14:10,140
2019/07/12,14:15,140
2019/07/12,14:20,141
2019/07/12,14:25,141
2019/07/12,14:30,141
2019/07/12,14:35,140
2019/07/12,14:40,141
2019/07/12,14:45,141
2019/07/12,14:50,141
2019/07/12,14:55,142
2019/07/12,15:00,142
2019/07/12,15:05,141
2019/07/12,15:10,141
2019/07/12,15:15,142
2019/07/12,15:20,143
2019/07/12,15:25,143
2019/07/12,15:30,144
2019/07/12,15:35,143
2019/07/12,15:40,143
2019/07/12,15:45,144
2019/07/12,15:50,144
2019/07/12,15:55,145
2019/07/12,16:00,145
2019/07/12,16:05,143
2019/07/12,16:10,143
2019/07/12,16:15,144
2019/07/12,16:20,144
2019/07/12,16:25,144
2019/07/12,16:30,144
2019/07/12,16:35,141
2019/07/12,16:40,141
2019/07/12,16:45,142
2019/07/12,16:50,142
2019/07/12,16:55,142
2019/07/12,17:00,142
2019/07/12,17:05,137
2019/07/12,17:10,137
2019/07/12,17:15,138
2019/07/12,17:20,138
2019/07/12,17:25,138
2019/07/12,17:30,138
2019/07/12,17:35,135
2019/07/12,17:40,136
2019/07/12,17:45,136
2019/07/12,17:50,136
2019/07/12,17:55,136
2019/07/12,18:00,136
2019/07/12,18:05,133
2019/07/12,18:10,133
2019/07/12,18:15,134
2019/07/12,18:20,134
2019/07/12,18:25,134
2019/07/12,18:30,134
2019/07/12,18:35,133
2019/07/12,18:40,133
2019/07/12,18:45,133
2019/07/12,18:50,133
2019/07/12,18:55,133
2019/07/12,19:00,134
2019/07/12,19:05,133
2019/07/12,19:10,133
2019/07/12,19:15,133
2019/07/12,19:20,134
2019/07/12,19:25,135
2019/07/12,19:30,135
2019/07/12,19:35,135
2019/07/12,19:40,135
2019/07/12,19:45,135
2019/07/12,19:50,135
2019/07/12,19:55,135
2019/07/12,20:00,135
2019/07/12,20:05,134
2019/07/12,20:10,134
2019/07/12,20:15,134
2019/07/12,20:20,133
2019/07/12,20:25,133
2019/07/12,20:30,133
2019/07/12,20:35,132
2019/07/12,20:40,132
2019/07/12,20:45,132
2019/07/12,20:50,131
2019/07/12,20:55,131
2019/07/12,21:00,130
2019/07/12,21:05,130
2019/07/12,21:10,129
2019/07/12,21:15,128
2019/07/12,21:20,128
2019/07/12,21:25,128
2019/07/12,21:30,127
2019/07/12,21:35,127
2019/07/12,21:40,126
2019/07/12,21:45,126
2019/07/12,21:50,125
2019/07/12,21:55,125
2019/07/12,22:00,124
2019/07/12,22:05,123
2019/07/12,22:10,122
2019/07/12,22:15,122
2019/07/12,22:20,121
2019/07/12,22:25,121
2019/07/12,22:30,120
2019/07/12,22:35,120
2019/07/12,22:40,119
2019/07/12,22:45,118
2019/07/12,22:50,118
2019/07/12,22:55,117
2019/07/12,23:00,116
2019/07/12,23:05,116
2019/07/12,23:10,115
2019/07/12,23:15,114
2019/07/12,23:20,113
2019/07/12,23:25,112
2019/07/12,23:30,112
2019/07/12,23:35,111
2019/07/12,23:40,110
2019/07/12,23:45,109
2019/07/12,23:50,109
2019/07/12,23:55,108
