2019/11/11 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,18:00～19:00,11月10日,06:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/10,13:45,560,193
2019/11/10,13:50,556,192
2019/11/10,13:55,552,191
2019/11/10,14:00,562,191
2019/11/10,14:05,564,188
2019/11/10,14:10,564,186
2019/11/10,14:15,558,181
2019/11/10,14:20,561,177
2019/11/10,14:25,562,171
2019/11/10,14:30,556,170
2019/11/10,14:35,553,165
2019/11/10,14:40,560,158
2019/11/10,14:45,563,153
2019/11/10,14:50,562,140
2019/11/10,14:55,566,130
2019/11/10,15:00,563,125
2019/11/10,15:05,565,117
2019/11/10,15:10,569,111
2019/11/10,15:15,564,103
2019/11/10,15:20,561,93
2019/11/10,15:25,566,86
2019/11/10,15:30,562,79
2019/11/10,15:35,560,72
2019/11/10,15:40,557,65
2019/11/10,15:45,559,59
2019/11/10,15:50,554,51
2019/11/10,15:55,567,45
2019/11/10,16:00,559,40
2019/11/10,16:05,570,33
2019/11/10,16:10,575,26
2019/11/10,16:15,571,19
2019/11/10,16:20,561,13
2019/11/10,16:25,580,9
2019/11/10,16:30,583,6
2019/11/10,16:35,580,3
2019/11/10,16:40,581,2
2019/11/10,16:45,593,1
2019/11/10,16:50,594,0
2019/11/10,16:55,592,0
2019/11/10,17:00,605,0
2019/11/10,17:05,625,0
2019/11/10,17:10,637,0
2019/11/10,17:15,640,0
2019/11/10,17:20,631,0
2019/11/10,17:25,647,0
2019/11/10,17:30,647,0
2019/11/10,17:35,644,0
2019/11/10,17:40,648,0
2019/11/10,17:45,644,0
2019/11/10,17:50,656,0
2019/11/10,17:55,655,0
2019/11/10,18:00,654,0
2019/11/10,18:05,649,0
2019/11/10,18:10,654,0
2019/11/10,18:15,655,0
2019/11/10,18:20,658,0
2019/11/10,18:25,651,0
2019/11/10,18:30,656,0
2019/11/10,18:35,653,0
2019/11/10,18:40,657,0
2019/11/10,18:45,649,0
2019/11/10,18:50,652,0
2019/11/10,18:55,652,0
2019/11/10,19:00,652,0
2019/11/10,19:05,650,0
2019/11/10,19:10,642,0
2019/11/10,19:15,637,0
2019/11/10,19:20,641,0
2019/11/10,19:25,639,0
2019/11/10,19:30,635,0
2019/11/10,19:35,635,0
2019/11/10,19:40,630,0
2019/11/10,19:45,626,0
2019/11/10,19:50,630,0
2019/11/10,19:55,625,0
2019/11/10,20:00,617,0
2019/11/10,20:05,607,0
2019/11/10,20:10,607,0
2019/11/10,20:15,610,0
2019/11/10,20:20,614,0
2019/11/10,20:25,616,0
2019/11/10,20:30,622,0
2019/11/10,20:35,614,0
2019/11/10,20:40,606,0
2019/11/10,20:45,614,0
2019/11/10,20:50,614,0
2019/11/10,20:55,607,0
2019/11/10,21:00,601,0
2019/11/10,21:05,601,0
2019/11/10,21:10,598,0
2019/11/10,21:15,594,0
2019/11/10,21:20,583,0
2019/11/10,21:25,588,0
2019/11/10,21:30,590,0
2019/11/10,21:35,586,0
2019/11/10,21:40,593,0
2019/11/10,21:45,589,0
2019/11/10,21:50,580,0
2019/11/10,21:55,585,0
2019/11/10,22:00,579,0
2019/11/10,22:05,574,0
2019/11/10,22:10,574,0
2019/11/10,22:15,570,0
2019/11/10,22:20,565,0
2019/11/10,22:25,569,0
2019/11/10,22:30,552,0
2019/11/10,22:35,548,0
2019/11/10,22:40,536,0
2019/11/10,22:45,538,0
2019/11/10,22:50,542,0
2019/11/10,22:55,552,0
2019/11/10,23:00,548,0
2019/11/10,23:05,546,0
2019/11/10,23:10,541,0
2019/11/10,23:15,545,0
2019/11/10,23:20,546,0
2019/11/10,23:25,543,0
2019/11/10,23:30,541,0
2019/11/10,23:35,530,0
2019/11/10,23:40,516,0
2019/11/10,23:45,511,0
2019/11/10,23:50,507,0
2019/11/10,23:55,512,0
