2017/8/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,18:00～19:00,8月29日,14:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00～19:00,8月29日,14:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/29,0:00,258,261,55
2017/8/29,1:00,256,258,54
2017/8/29,2:00,266,270,56
2017/8/29,3:00,282,285,60
2017/8/29,4:00,291,293,62
2017/8/29,5:00,282,286,60
2017/8/29,6:00,290,293,61
2017/8/29,7:00,306,310,65
2017/8/29,8:00,341,348,72
2017/8/29,9:00,361,369,76
2017/8/29,10:00,363,366,77
2017/8/29,11:00,365,374,77
2017/8/29,12:00,342,353,72
2017/8/29,13:00,363,375,77
2017/8/29,14:00,365,376,77
2017/8/29,15:00,361,373,76
2017/8/29,16:00,365,379,77
2017/8/29,17:00,361,380,76
2017/8/29,18:00,369,397,78
2017/8/29,19:00,354,384,75
2017/8/29,20:00,330,354,70
2017/8/29,21:00,309,335,65
2017/8/29,22:00,289,314,61
2017/8/29,23:00,271,294,57

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,18:00～19:00,8月30日,13:27,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月30日,13:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/29,5:05,286
2017/8/29,5:10,286
2017/8/29,5:15,286
2017/8/29,5:20,285
2017/8/29,5:25,282
2017/8/29,5:30,281
2017/8/29,5:35,277
2017/8/29,5:40,276
2017/8/29,5:45,273
2017/8/29,5:50,272
2017/8/29,5:55,272
2017/8/29,6:00,275
2017/8/29,6:05,279
2017/8/29,6:10,283
2017/8/29,6:15,285
2017/8/29,6:20,288
2017/8/29,6:25,290
2017/8/29,6:30,293
2017/8/29,6:35,293
2017/8/29,6:40,294
2017/8/29,6:45,294
2017/8/29,6:50,295
2017/8/29,6:55,294
2017/8/29,7:00,299
2017/8/29,7:05,300
2017/8/29,7:10,300
2017/8/29,7:15,300
2017/8/29,7:20,301
2017/8/29,7:25,302
2017/8/29,7:30,307
2017/8/29,7:35,311
2017/8/29,7:40,312
2017/8/29,7:45,313
2017/8/29,7:50,314
2017/8/29,7:55,316
2017/8/29,8:00,326
2017/8/29,8:05,330
2017/8/29,8:10,330
2017/8/29,8:15,332
2017/8/29,8:20,335
2017/8/29,8:25,335
2017/8/29,8:30,342
2017/8/29,8:35,344
2017/8/29,8:40,346
2017/8/29,8:45,348
2017/8/29,8:50,352
2017/8/29,8:55,353
2017/8/29,9:00,358
2017/8/29,9:05,360
2017/8/29,9:10,360
2017/8/29,9:15,360
2017/8/29,9:20,360
2017/8/29,9:25,359
2017/8/29,9:30,363
2017/8/29,9:35,361
2017/8/29,9:40,361
2017/8/29,9:45,362
2017/8/29,9:50,361
2017/8/29,9:55,358
2017/8/29,10:00,360
2017/8/29,10:05,357
2017/8/29,10:10,357
2017/8/29,10:15,359
2017/8/29,10:20,360
2017/8/29,10:25,360
2017/8/29,10:30,363
2017/8/29,10:35,363
2017/8/29,10:40,363
2017/8/29,10:45,362
2017/8/29,10:50,363
2017/8/29,10:55,361
2017/8/29,11:00,365
2017/8/29,11:05,365
2017/8/29,11:10,365
2017/8/29,11:15,364
2017/8/29,11:20,364
2017/8/29,11:25,362
2017/8/29,11:30,364
2017/8/29,11:35,363
2017/8/29,11:40,362
2017/8/29,11:45,361
2017/8/29,11:50,360
2017/8/29,11:55,355
2017/8/29,12:00,350
2017/8/29,12:05,347
2017/8/29,12:10,344
2017/8/29,12:15,341
2017/8/29,12:20,339
2017/8/29,12:25,337
2017/8/29,12:30,340
2017/8/29,12:35,341
2017/8/29,12:40,341
2017/8/29,12:45,344
2017/8/29,12:50,345
2017/8/29,12:55,346
2017/8/29,13:00,354
2017/8/29,13:05,359
2017/8/29,13:10,361
2017/8/29,13:15,363
2017/8/29,13:20,362
2017/8/29,13:25,361
2017/8/29,13:30,360
2017/8/29,13:35,362
2017/8/29,13:40,362
2017/8/29,13:45,363
2017/8/29,13:50,363
2017/8/29,13:55,363
2017/8/29,14:00,364
2017/8/29,14:05,365
2017/8/29,14:10,365
2017/8/29,14:15,365
2017/8/29,14:20,365
2017/8/29,14:25,365
2017/8/29,14:30,365
2017/8/29,14:35,362
2017/8/29,14:40,363
2017/8/29,14:45,365
2017/8/29,14:50,366
2017/8/29,14:55,365
2017/8/29,15:00,359
2017/8/29,15:05,356
2017/8/29,15:10,358
2017/8/29,15:15,360
2017/8/29,15:20,361
2017/8/29,15:25,358
2017/8/29,15:30,359
2017/8/29,15:35,361
2017/8/29,15:40,362
2017/8/29,15:45,362
2017/8/29,15:50,360
2017/8/29,15:55,360
2017/8/29,16:00,363
2017/8/29,16:05,366
2017/8/29,16:10,366
2017/8/29,16:15,365
2017/8/29,16:20,366
2017/8/29,16:25,365
2017/8/29,16:30,362
2017/8/29,16:35,361
2017/8/29,16:40,362
2017/8/29,16:45,363
2017/8/29,16:50,366
2017/8/29,16:55,365
2017/8/29,17:00,362
2017/8/29,17:05,360
2017/8/29,17:10,360
2017/8/29,17:15,359
2017/8/29,17:20,361
2017/8/29,17:25,361
2017/8/29,17:30,357
2017/8/29,17:35,357
2017/8/29,17:40,359
2017/8/29,17:45,360
2017/8/29,17:50,361
2017/8/29,17:55,363
2017/8/29,18:00,362
2017/8/29,18:05,363
2017/8/29,18:10,364
2017/8/29,18:15,367
2017/8/29,18:20,371
2017/8/29,18:25,371
2017/8/29,18:30,371
2017/8/29,18:35,371
2017/8/29,18:40,372
2017/8/29,18:45,370
2017/8/29,18:50,369
2017/8/29,18:55,367
2017/8/29,19:00,363
2017/8/29,19:05,361
2017/8/29,19:10,359
2017/8/29,19:15,358
2017/8/29,19:20,356
2017/8/29,19:25,355
2017/8/29,19:30,354
2017/8/29,19:35,352
2017/8/29,19:40,351
2017/8/29,19:45,348
2017/8/29,19:50,346
2017/8/29,19:55,344
2017/8/29,20:00,341
2017/8/29,20:05,339
2017/8/29,20:10,336
2017/8/29,20:15,334
2017/8/29,20:20,332
2017/8/29,20:25,330
2017/8/29,20:30,328
2017/8/29,20:35,327
2017/8/29,20:40,326
2017/8/29,20:45,326
2017/8/29,20:50,325
2017/8/29,20:55,323
2017/8/29,21:00,320
2017/8/29,21:05,319
2017/8/29,21:10,317
2017/8/29,21:15,316
2017/8/29,21:20,313
2017/8/29,21:25,311
2017/8/29,21:30,308
2017/8/29,21:35,307
2017/8/29,21:40,304
2017/8/29,21:45,301
2017/8/29,21:50,301
2017/8/29,21:55,300
2017/8/29,22:00,300
2017/8/29,22:05,301
2017/8/29,22:10,301
2017/8/29,22:15,297
2017/8/29,22:20,290
2017/8/29,22:25,290
2017/8/29,22:30,290
2017/8/29,22:35,288
2017/8/29,22:40,283
2017/8/29,22:45,280
2017/8/29,22:50,278
2017/8/29,22:55,278
2017/8/29,23:00,277
2017/8/29,23:05,277
2017/8/29,23:10,274
2017/8/29,23:15,273
2017/8/29,23:20,274
2017/8/29,23:25,272
2017/8/29,23:30,268
2017/8/29,23:35,265
2017/8/29,23:40,265
2017/8/29,23:45,263
2017/8/29,23:50,262
2017/8/29,23:55,261
