2018/5/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,5月15日,20:43,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,5月15日,15:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,273,276,58
2018/5/16,1:00,281,279,60
2018/5/16,2:00,301,297,64
2018/5/16,3:00,312,310,66
2018/5/16,4:00,305,304,65
2018/5/16,5:00,291,291,62
2018/5/16,6:00,286,287,61
2018/5/16,7:00,291,296,62
2018/5/16,8:00,321,330,68
2018/5/16,9:00,350,363,74
2018/5/16,10:00,364,376,77
2018/5/16,11:00,372,382,79
2018/5/16,12:00,350,361,74
2018/5/16,13:00,373,379,79
2018/5/16,14:00,374,384,79
2018/5/16,15:00,369,377,78
2018/5/16,16:00,362,372,77
2018/5/16,17:00,348,356,74
2018/5/16,18:00,343,347,73
2018/5/16,19:00,334,339,71
2018/5/16,20:00,324,321,69
2018/5/16,21:00,309,305,66
2018/5/16,22:00,299,295,64
2018/5/16,23:00,290,286,62

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00～12:00,5月16日,20:25,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00～12:00,5月16日,18:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/16,9:50,352
2018/5/16,9:55,354
2018/5/16,10:00,356
2018/5/16,10:05,356
2018/5/16,10:10,356
2018/5/16,10:15,358
2018/5/16,10:20,359
2018/5/16,10:25,362
2018/5/16,10:30,364
2018/5/16,10:35,366
2018/5/16,10:40,366
2018/5/16,10:45,368
2018/5/16,10:50,366
2018/5/16,10:55,369
2018/5/16,11:00,369
2018/5/16,11:05,370
2018/5/16,11:10,370
2018/5/16,11:15,371
2018/5/16,11:20,371
2018/5/16,11:25,372
2018/5/16,11:30,371
2018/5/16,11:35,371
2018/5/16,11:40,374
2018/5/16,11:45,374
2018/5/16,11:50,370
2018/5/16,11:55,370
2018/5/16,12:00,369
2018/5/16,12:05,358
2018/5/16,12:10,352
2018/5/16,12:15,350
2018/5/16,12:20,347
2018/5/16,12:25,346
2018/5/16,12:30,345
2018/5/16,12:35,347
2018/5/16,12:40,347
2018/5/16,12:45,348
2018/5/16,12:50,350
2018/5/16,12:55,353
2018/5/16,13:00,357
2018/5/16,13:05,363
2018/5/16,13:10,366
2018/5/16,13:15,370
2018/5/16,13:20,371
2018/5/16,13:25,371
2018/5/16,13:30,372
2018/5/16,13:35,373
2018/5/16,13:40,372
2018/5/16,13:45,371
2018/5/16,13:50,374
2018/5/16,13:55,375
2018/5/16,14:00,374
2018/5/16,14:05,374
2018/5/16,14:10,374
2018/5/16,14:15,373
2018/5/16,14:20,370
2018/5/16,14:25,371
2018/5/16,14:30,370
2018/5/16,14:35,373
2018/5/16,14:40,374
2018/5/16,14:45,372
2018/5/16,14:50,375
2018/5/16,14:55,372
2018/5/16,15:00,370
2018/5/16,15:05,369
2018/5/16,15:10,367
2018/5/16,15:15,367
2018/5/16,15:20,366
2018/5/16,15:25,366
2018/5/16,15:30,368
2018/5/16,15:35,368
2018/5/16,15:40,366
2018/5/16,15:45,367
2018/5/16,15:50,368
2018/5/16,15:55,368
2018/5/16,16:00,368
2018/5/16,16:05,366
2018/5/16,16:10,366
2018/5/16,16:15,366
2018/5/16,16:20,365
2018/5/16,16:25,363
2018/5/16,16:30,363
2018/5/16,16:35,362
2018/5/16,16:40,359
2018/5/16,16:45,356
2018/5/16,16:50,357
2018/5/16,16:55,357
2018/5/16,17:00,354
2018/5/16,17:05,352
2018/5/16,17:10,351
2018/5/16,17:15,352
2018/5/16,17:20,351
2018/5/16,17:25,349
2018/5/16,17:30,348
2018/5/16,17:35,347
2018/5/16,17:40,347
2018/5/16,17:45,344
2018/5/16,17:50,343
2018/5/16,17:55,345
2018/5/16,18:00,343
2018/5/16,18:05,343
2018/5/16,18:10,342
2018/5/16,18:15,342
2018/5/16,18:20,343
2018/5/16,18:25,343
2018/5/16,18:30,342
2018/5/16,18:35,341
2018/5/16,18:40,343
2018/5/16,18:45,342
2018/5/16,18:50,342
2018/5/16,18:55,341
2018/5/16,19:00,340
2018/5/16,19:05,338
2018/5/16,19:10,338
2018/5/16,19:15,336
2018/5/16,19:20,335
2018/5/16,19:25,334
2018/5/16,19:30,334
2018/5/16,19:35,332
2018/5/16,19:40,329
2018/5/16,19:45,330
2018/5/16,19:50,328
2018/5/16,19:55,326
2018/5/16,20:00,325
2018/5/16,20:05,326
2018/5/16,20:10,326
2018/5/16,20:15,326
2018/5/16,20:20,326
2018/5/16,20:25,323
2018/5/16,20:30,324
2018/5/16,20:35,322
2018/5/16,20:40,320
2018/5/16,20:45,324
2018/5/16,20:50,321
2018/5/16,20:55,320
2018/5/16,21:00,318
2018/5/16,21:05,313
2018/5/16,21:10,312
2018/5/16,21:15,310
2018/5/16,21:20,309
2018/5/16,21:25,308
2018/5/16,21:30,307
2018/5/16,21:35,308
2018/5/16,21:40,308
2018/5/16,21:45,306
2018/5/16,21:50,305
2018/5/16,21:55,304
2018/5/16,22:00,302
2018/5/16,22:05,302
2018/5/16,22:10,301
2018/5/16,22:15,301
2018/5/16,22:20,297
2018/5/16,22:25,294
2018/5/16,22:30,296
2018/5/16,22:35,299
2018/5/16,22:40,300
2018/5/16,22:45,296
2018/5/16,22:50,297
2018/5/16,22:55,293
2018/5/16,23:00,291
2018/5/16,23:05,293
2018/5/16,23:10,295
2018/5/16,23:15,294
2018/5/16,23:20,291
2018/5/16,23:25,291
2018/5/16,23:30,290
2018/5/16,23:35,291
2018/5/16,23:40,288
2018/5/16,23:45,286
2018/5/16,23:50,288
2018/5/16,23:55,287
