2019/04/11 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,04月10日,19:56,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,11:00～12:00,04月10日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/10,00:00,71,66,49
2019/04/10,01:00,67,64,46
2019/04/10,02:00,68,66,47
2019/04/10,03:00,71,69,49
2019/04/10,04:00,71,69,49
2019/04/10,05:00,71,68,49
2019/04/10,06:00,73,70,51
2019/04/10,07:00,80,77,55
2019/04/10,08:00,89,83,62
2019/04/10,09:00,98,88,68
2019/04/10,10:00,98,90,68
2019/04/10,11:00,98,93,68
2019/04/10,12:00,89,89,62
2019/04/10,13:00,87,89,60
2019/04/10,14:00,86,92,60
2019/04/10,15:00,86,88,60
2019/04/10,16:00,86,88,60
2019/04/10,17:00,85,87,59
2019/04/10,18:00,87,88,60
2019/04/10,19:00,88,89,61
2019/04/10,20:00,85,86,59
2019/04/10,21:00,81,82,56
2019/04/10,22:00,75,76,52
2019/04/10,23:00,69,72,48

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,11:00～12:00,04月11日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,11:00～12:00,04月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/10,05:05,72
2019/04/10,05:10,73
2019/04/10,05:15,72
2019/04/10,05:20,72
2019/04/10,05:25,72
2019/04/10,05:30,72
2019/04/10,05:35,72
2019/04/10,05:40,72
2019/04/10,05:45,71
2019/04/10,05:50,71
2019/04/10,05:55,71
2019/04/10,06:00,72
2019/04/10,06:05,72
2019/04/10,06:10,73
2019/04/10,06:15,73
2019/04/10,06:20,73
2019/04/10,06:25,73
2019/04/10,06:30,73
2019/04/10,06:35,74
2019/04/10,06:40,75
2019/04/10,06:45,75
2019/04/10,06:50,76
2019/04/10,06:55,76
2019/04/10,07:00,77
2019/04/10,07:05,78
2019/04/10,07:10,79
2019/04/10,07:15,79
2019/04/10,07:20,80
2019/04/10,07:25,80
2019/04/10,07:30,81
2019/04/10,07:35,82
2019/04/10,07:40,83
2019/04/10,07:45,83
2019/04/10,07:50,84
2019/04/10,07:55,85
2019/04/10,08:00,85
2019/04/10,08:05,86
2019/04/10,08:10,86
2019/04/10,08:15,87
2019/04/10,08:20,88
2019/04/10,08:25,89
2019/04/10,08:30,90
2019/04/10,08:35,91
2019/04/10,08:40,91
2019/04/10,08:45,91
2019/04/10,08:50,92
2019/04/10,08:55,93
2019/04/10,09:00,93
2019/04/10,09:05,96
2019/04/10,09:10,96
2019/04/10,09:15,97
2019/04/10,09:20,98
2019/04/10,09:25,98
2019/04/10,09:30,97
2019/04/10,09:35,97
2019/04/10,09:40,98
2019/04/10,09:45,100
2019/04/10,09:50,101
2019/04/10,09:55,102
2019/04/10,10:00,102
2019/04/10,10:05,101
2019/04/10,10:10,100
2019/04/10,10:15,99
2019/04/10,10:20,98
2019/04/10,10:25,99
2019/04/10,10:30,100
2019/04/10,10:35,100
2019/04/10,10:40,100
2019/04/10,10:45,100
2019/04/10,10:50,100
2019/04/10,10:55,99
2019/04/10,11:00,99
2019/04/10,11:05,101
2019/04/10,11:10,100
2019/04/10,11:15,100
2019/04/10,11:20,101
2019/04/10,11:25,102
2019/04/10,11:30,102
2019/04/10,11:35,100
2019/04/10,11:40,100
2019/04/10,11:45,99
2019/04/10,11:50,98
2019/04/10,11:55,96
2019/04/10,12:00,94
2019/04/10,12:05,94
2019/04/10,12:10,92
2019/04/10,12:15,91
2019/04/10,12:20,91
2019/04/10,12:25,90
2019/04/10,12:30,89
2019/04/10,12:35,89
2019/04/10,12:40,88
2019/04/10,12:45,88
2019/04/10,12:50,87
2019/04/10,12:55,88
2019/04/10,13:00,89
2019/04/10,13:05,89
2019/04/10,13:10,90
2019/04/10,13:15,90
2019/04/10,13:20,89
2019/04/10,13:25,89
2019/04/10,13:30,89
2019/04/10,13:35,87
2019/04/10,13:40,86
2019/04/10,13:45,87
2019/04/10,13:50,88
2019/04/10,13:55,87
2019/04/10,14:00,87
2019/04/10,14:05,88
2019/04/10,14:10,88
2019/04/10,14:15,87
2019/04/10,14:20,86
2019/04/10,14:25,86
2019/04/10,14:30,86
2019/04/10,14:35,87
2019/04/10,14:40,87
2019/04/10,14:45,87
2019/04/10,14:50,87
2019/04/10,14:55,87
2019/04/10,15:00,87
2019/04/10,15:05,87
2019/04/10,15:10,86
2019/04/10,15:15,86
2019/04/10,15:20,87
2019/04/10,15:25,87
2019/04/10,15:30,88
2019/04/10,15:35,87
2019/04/10,15:40,87
2019/04/10,15:45,88
2019/04/10,15:50,88
2019/04/10,15:55,88
2019/04/10,16:00,88
2019/04/10,16:05,87
2019/04/10,16:10,87
2019/04/10,16:15,88
2019/04/10,16:20,88
2019/04/10,16:25,88
2019/04/10,16:30,88
2019/04/10,16:35,87
2019/04/10,16:40,87
2019/04/10,16:45,87
2019/04/10,16:50,87
2019/04/10,16:55,87
2019/04/10,17:00,87
2019/04/10,17:05,86
2019/04/10,17:10,87
2019/04/10,17:15,87
2019/04/10,17:20,87
2019/04/10,17:25,87
2019/04/10,17:30,87
2019/04/10,17:35,85
2019/04/10,17:40,85
2019/04/10,17:45,85
2019/04/10,17:50,86
2019/04/10,17:55,86
2019/04/10,18:00,86
2019/04/10,18:05,86
2019/04/10,18:10,86
2019/04/10,18:15,87
2019/04/10,18:20,87
2019/04/10,18:25,87
2019/04/10,18:30,88
2019/04/10,18:35,88
2019/04/10,18:40,88
2019/04/10,18:45,89
2019/04/10,18:50,89
2019/04/10,18:55,90
2019/04/10,19:00,90
2019/04/10,19:05,90
2019/04/10,19:10,90
2019/04/10,19:15,90
2019/04/10,19:20,89
2019/04/10,19:25,89
2019/04/10,19:30,89
2019/04/10,19:35,89
2019/04/10,19:40,88
2019/04/10,19:45,88
2019/04/10,19:50,88
2019/04/10,19:55,88
2019/04/10,20:00,88
2019/04/10,20:05,88
2019/04/10,20:10,87
2019/04/10,20:15,87
2019/04/10,20:20,87
2019/04/10,20:25,87
2019/04/10,20:30,86
2019/04/10,20:35,86
2019/04/10,20:40,86
2019/04/10,20:45,85
2019/04/10,20:50,85
2019/04/10,20:55,85
2019/04/10,21:00,85
2019/04/10,21:05,84
2019/04/10,21:10,83
2019/04/10,21:15,83
2019/04/10,21:20,82
2019/04/10,21:25,82
2019/04/10,21:30,82
2019/04/10,21:35,81
2019/04/10,21:40,81
2019/04/10,21:45,80
2019/04/10,21:50,80
2019/04/10,21:55,79
2019/04/10,22:00,79
2019/04/10,22:05,78
2019/04/10,22:10,78
2019/04/10,22:15,77
2019/04/10,22:20,77
2019/04/10,22:25,76
2019/04/10,22:30,76
2019/04/10,22:35,75
2019/04/10,22:40,75
2019/04/10,22:45,74
2019/04/10,22:50,74
2019/04/10,22:55,73
2019/04/10,23:00,73
2019/04/10,23:05,73
2019/04/10,23:10,72
2019/04/10,23:15,72
2019/04/10,23:20,71
2019/04/10,23:25,71
2019/04/10,23:30,70
2019/04/10,23:35,70
2019/04/10,23:40,69
2019/04/10,23:45,69
2019/04/10,23:50,68
2019/04/10,23:55,68
