2018/08/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,13:00～14:00,08月16日,07:35,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,13:00～14:00,08月16日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/16,00:00,1082,1081,52
2018/08/16,01:00,1024,1030,50
2018/08/16,02:00,1019,1017,49
2018/08/16,03:00,1035,1024,50
2018/08/16,04:00,1037,1021,50
2018/08/16,05:00,1048,1035,51
2018/08/16,06:00,1085,1058,52
2018/08/16,07:00,1228,1192,59
2018/08/16,08:00,1453,1399,70
2018/08/16,09:00,1594,1561,77
2018/08/16,10:00,1642,1636,79
2018/08/16,11:00,1674,1698,81
2018/08/16,12:00,1651,1680,80
2018/08/16,13:00,1676,1716,81
2018/08/16,14:00,1673,1706,81
2018/08/16,15:00,1681,1697,81
2018/08/16,16:00,1650,1674,80
2018/08/16,17:00,1614,1673,78
2018/08/16,18:00,1621,1682,78
2018/08/16,19:00,1591,1682,77
2018/08/16,20:00,1494,1600,72
2018/08/16,21:00,1392,1509,67
2018/08/16,22:00,1305,1416,63
2018/08/16,23:00,1234,1328,60

最大使用率(%),時間帯
81,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2286,13:00～14:00,08月16日,17:05,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1858,14:00～15:00,08月16日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/16,05:05,1062
2018/08/16,05:10,1057
2018/08/16,05:15,1056
2018/08/16,05:20,1045
2018/08/16,05:25,1052
2018/08/16,05:30,1053
2018/08/16,05:35,1043
2018/08/16,05:40,1044
2018/08/16,05:45,1048
2018/08/16,05:50,1029
2018/08/16,05:55,1029
2018/08/16,06:00,1045
2018/08/16,06:05,1048
2018/08/16,06:10,1047
2018/08/16,06:15,1032
2018/08/16,06:20,1039
2018/08/16,06:25,1054
2018/08/16,06:30,1056
2018/08/16,06:35,1070
2018/08/16,06:40,1125
2018/08/16,06:45,1146
2018/08/16,06:50,1139
2018/08/16,06:55,1138
2018/08/16,07:00,1135
2018/08/16,07:05,1138
2018/08/16,07:10,1133
2018/08/16,07:15,1151
2018/08/16,07:20,1164
2018/08/16,07:25,1195
2018/08/16,07:30,1221
2018/08/16,07:35,1242
2018/08/16,07:40,1258
2018/08/16,07:45,1284
2018/08/16,07:50,1305
2018/08/16,07:55,1335
2018/08/16,08:00,1349
2018/08/16,08:05,1377
2018/08/16,08:10,1381
2018/08/16,08:15,1396
2018/08/16,08:20,1413
2018/08/16,08:25,1435
2018/08/16,08:30,1449
2018/08/16,08:35,1473
2018/08/16,08:40,1490
2018/08/16,08:45,1495
2018/08/16,08:50,1508
2018/08/16,08:55,1521
2018/08/16,09:00,1541
2018/08/16,09:05,1562
2018/08/16,09:10,1549
2018/08/16,09:15,1560
2018/08/16,09:20,1565
2018/08/16,09:25,1584
2018/08/16,09:30,1592
2018/08/16,09:35,1605
2018/08/16,09:40,1614
2018/08/16,09:45,1617
2018/08/16,09:50,1605
2018/08/16,09:55,1627
2018/08/16,10:00,1638
2018/08/16,10:05,1639
2018/08/16,10:10,1642
2018/08/16,10:15,1639
2018/08/16,10:20,1626
2018/08/16,10:25,1633
2018/08/16,10:30,1636
2018/08/16,10:35,1629
2018/08/16,10:40,1627
2018/08/16,10:45,1629
2018/08/16,10:50,1626
2018/08/16,10:55,1618
2018/08/16,11:00,1627
2018/08/16,11:05,1639
2018/08/16,11:10,1641
2018/08/16,11:15,1657
2018/08/16,11:20,1662
2018/08/16,11:25,1668
2018/08/16,11:30,1674
2018/08/16,11:35,1676
2018/08/16,11:40,1676
2018/08/16,11:45,1684
2018/08/16,11:50,1679
2018/08/16,11:55,1669
2018/08/16,12:00,1661
2018/08/16,12:05,1650
2018/08/16,12:10,1647
2018/08/16,12:15,1655
2018/08/16,12:20,1648
2018/08/16,12:25,1636
2018/08/16,12:30,1646
2018/08/16,12:35,1648
2018/08/16,12:40,1633
2018/08/16,12:45,1626
2018/08/16,12:50,1625
2018/08/16,12:55,1627
2018/08/16,13:00,1636
2018/08/16,13:05,1651
2018/08/16,13:10,1664
2018/08/16,13:15,1680
2018/08/16,13:20,1680
2018/08/16,13:25,1674
2018/08/16,13:30,1676
2018/08/16,13:35,1670
2018/08/16,13:40,1657
2018/08/16,13:45,1666
2018/08/16,13:50,1661
2018/08/16,13:55,1649
2018/08/16,14:00,1664
2018/08/16,14:05,1668
2018/08/16,14:10,1652
2018/08/16,14:15,1649
2018/08/16,14:20,1650
2018/08/16,14:25,1657
2018/08/16,14:30,1664
2018/08/16,14:35,1675
2018/08/16,14:40,1680
2018/08/16,14:45,1666
2018/08/16,14:50,1681
2018/08/16,14:55,1677
2018/08/16,15:00,1682
2018/08/16,15:05,1674
2018/08/16,15:10,1680
2018/08/16,15:15,1678
2018/08/16,15:20,1683
2018/08/16,15:25,1682
2018/08/16,15:30,1682
2018/08/16,15:35,1695
2018/08/16,15:40,1710
2018/08/16,15:45,1690
2018/08/16,15:50,1667
2018/08/16,15:55,1644
2018/08/16,16:00,1648
2018/08/16,16:05,1650
2018/08/16,16:10,1649
2018/08/16,16:15,1652
2018/08/16,16:20,1647
2018/08/16,16:25,1646
2018/08/16,16:30,1627
2018/08/16,16:35,1650
2018/08/16,16:40,1658
2018/08/16,16:45,1653
2018/08/16,16:50,1670
2018/08/16,16:55,1645
2018/08/16,17:00,1649
2018/08/16,17:05,1645
2018/08/16,17:10,1627
2018/08/16,17:15,1615
2018/08/16,17:20,1594
2018/08/16,17:25,1614
2018/08/16,17:30,1614
2018/08/16,17:35,1619
2018/08/16,17:40,1602
2018/08/16,17:45,1608
2018/08/16,17:50,1619
2018/08/16,17:55,1608
2018/08/16,18:00,1610
2018/08/16,18:05,1615
2018/08/16,18:10,1609
2018/08/16,18:15,1614
2018/08/16,18:20,1612
2018/08/16,18:25,1621
2018/08/16,18:30,1625
2018/08/16,18:35,1637
2018/08/16,18:40,1634
2018/08/16,18:45,1631
2018/08/16,18:50,1622
2018/08/16,18:55,1623
2018/08/16,19:00,1637
2018/08/16,19:05,1634
2018/08/16,19:10,1624
2018/08/16,19:15,1619
2018/08/16,19:20,1599
2018/08/16,19:25,1596
2018/08/16,19:30,1587
2018/08/16,19:35,1583
2018/08/16,19:40,1573
2018/08/16,19:45,1579
2018/08/16,19:50,1559
2018/08/16,19:55,1565
2018/08/16,20:00,1544
2018/08/16,20:05,1533
2018/08/16,20:10,1518
2018/08/16,20:15,1505
2018/08/16,20:20,1489
2018/08/16,20:25,1504
2018/08/16,20:30,1498
2018/08/16,20:35,1499
2018/08/16,20:40,1487
2018/08/16,20:45,1471
2018/08/16,20:50,1471
2018/08/16,20:55,1466
2018/08/16,21:00,1462
2018/08/16,21:05,1431
2018/08/16,21:10,1417
2018/08/16,21:15,1400
2018/08/16,21:20,1399
2018/08/16,21:25,1388
2018/08/16,21:30,1395
2018/08/16,21:35,1389
2018/08/16,21:40,1392
2018/08/16,21:45,1377
2018/08/16,21:50,1378
2018/08/16,21:55,1347
2018/08/16,22:00,1352
2018/08/16,22:05,1339
2018/08/16,22:10,1345
2018/08/16,22:15,1342
2018/08/16,22:20,1302
2018/08/16,22:25,1301
2018/08/16,22:30,1309
2018/08/16,22:35,1287
2018/08/16,22:40,1285
2018/08/16,22:45,1288
2018/08/16,22:50,1282
2018/08/16,22:55,1255
2018/08/16,23:00,1279
2018/08/16,23:05,1292
2018/08/16,23:10,1272
2018/08/16,23:15,1275
2018/08/16,23:20,1254
2018/08/16,23:25,1228
2018/08/16,23:30,1216
2018/08/16,23:35,1201
2018/08/16,23:40,1207
2018/08/16,23:45,1210
2018/08/16,23:50,1208
2018/08/16,23:55,1196
