2020/01/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,01月10日,19:44,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/10,00:00,69,0
2020/01/10,00:05,68,0
2020/01/10,00:10,68,0
2020/01/10,00:15,68,0
2020/01/10,00:20,67,0
2020/01/10,00:25,67,0
2020/01/10,00:30,67,0
2020/01/10,00:35,66,0
2020/01/10,00:40,66,0
2020/01/10,00:45,66,0
2020/01/10,00:50,66,0
2020/01/10,00:55,65,0
2020/01/10,01:00,65,0
2020/01/10,01:05,65,0
2020/01/10,01:10,65,0
2020/01/10,01:15,65,0
2020/01/10,01:20,65,0
2020/01/10,01:25,64,0
2020/01/10,01:30,64,0
2020/01/10,01:35,64,0
2020/01/10,01:40,64,0
2020/01/10,01:45,64,0
2020/01/10,01:50,65,0
2020/01/10,01:55,64,0
2020/01/10,02:00,64,0
2020/01/10,02:05,64,0
2020/01/10,02:10,65,0
2020/01/10,02:15,65,0
2020/01/10,02:20,65,0
2020/01/10,02:25,65,0
2020/01/10,02:30,66,0
2020/01/10,02:35,66,0
2020/01/10,02:40,67,0
2020/01/10,02:45,67,0
2020/01/10,02:50,67,0
2020/01/10,02:55,67,0
2020/01/10,03:00,68,0
2020/01/10,03:05,68,0
2020/01/10,03:10,68,0
2020/01/10,03:15,68,0
2020/01/10,03:20,68,0
2020/01/10,03:25,68,0
2020/01/10,03:30,68,0
2020/01/10,03:35,69,0
2020/01/10,03:40,69,0
2020/01/10,03:45,69,0
2020/01/10,03:50,69,0
2020/01/10,03:55,69,0
2020/01/10,04:00,69,0
2020/01/10,04:05,69,0
2020/01/10,04:10,70,0
2020/01/10,04:15,70,0
2020/01/10,04:20,70,0
2020/01/10,04:25,70,0
2020/01/10,04:30,69,0
2020/01/10,04:35,70,0
2020/01/10,04:40,70,0
2020/01/10,04:45,70,0
2020/01/10,04:50,70,0
2020/01/10,04:55,70,0
2020/01/10,05:00,70,0
2020/01/10,05:05,70,0
2020/01/10,05:10,70,0
2020/01/10,05:15,70,0
2020/01/10,05:20,70,0
2020/01/10,05:25,70,0
2020/01/10,05:30,70,0
2020/01/10,05:35,69,0
2020/01/10,05:40,69,0
2020/01/10,05:45,69,0
2020/01/10,05:50,69,0
2020/01/10,05:55,69,0
2020/01/10,06:00,69,0
2020/01/10,06:05,69,0
2020/01/10,06:10,69,0
2020/01/10,06:15,69,0
2020/01/10,06:20,69,0
2020/01/10,06:25,70,0
2020/01/10,06:30,71,0
2020/01/10,06:35,71,0
2020/01/10,06:40,72,0
2020/01/10,06:45,72,0
2020/01/10,06:50,73,0
2020/01/10,06:55,74,0
2020/01/10,07:00,74,0
2020/01/10,07:05,75,0
2020/01/10,07:10,76,0
2020/01/10,07:15,76,0
2020/01/10,07:20,77,0
2020/01/10,07:25,77,0
2020/01/10,07:30,77,0
2020/01/10,07:35,77,0
2020/01/10,07:40,77,0
2020/01/10,07:45,77,0
2020/01/10,07:50,77,0
2020/01/10,07:55,77,0
2020/01/10,08:00,77,0
2020/01/10,08:05,78,0
2020/01/10,08:10,79,0
2020/01/10,08:15,79,1
2020/01/10,08:20,79,1
2020/01/10,08:25,79,2
2020/01/10,08:30,79,2
2020/01/10,08:35,81,2
2020/01/10,08:40,81,2
2020/01/10,08:45,82,3
2020/01/10,08:50,82,3
2020/01/10,08:55,82,4
2020/01/10,09:00,82,4
2020/01/10,09:05,85,5
2020/01/10,09:10,85,5
2020/01/10,09:15,85,7
2020/01/10,09:20,84,7
2020/01/10,09:25,84,6
2020/01/10,09:30,83,6
2020/01/10,09:35,84,7
2020/01/10,09:40,83,7
2020/01/10,09:45,83,8
2020/01/10,09:50,82,8
2020/01/10,09:55,82,8
2020/01/10,10:00,81,8
2020/01/10,10:05,85,9
2020/01/10,10:10,85,9
2020/01/10,10:15,85,12
2020/01/10,10:20,84,12
2020/01/10,10:25,84,12
2020/01/10,10:30,83,12
2020/01/10,10:35,84,13
2020/01/10,10:40,84,13
2020/01/10,10:45,83,14
2020/01/10,10:50,83,14
2020/01/10,10:55,83,12
2020/01/10,11:00,83,12
2020/01/10,11:05,82,12
2020/01/10,11:10,82,12
2020/01/10,11:15,83,11
2020/01/10,11:20,82,11
2020/01/10,11:25,82,13
2020/01/10,11:30,82,13
2020/01/10,11:35,85,15
2020/01/10,11:40,86,15
2020/01/10,11:45,86,15
2020/01/10,11:50,84,15
2020/01/10,11:55,83,14
2020/01/10,12:00,83,14
2020/01/10,12:05,84,16
2020/01/10,12:10,84,16
2020/01/10,12:15,83,17
2020/01/10,12:20,83,17
2020/01/10,12:25,83,17
2020/01/10,12:30,83,17
2020/01/10,12:35,80,14
2020/01/10,12:40,79,14
2020/01/10,12:45,80,13
2020/01/10,12:50,79,13
2020/01/10,12:55,79,15
2020/01/10,13:00,79,15
2020/01/10,13:05,83,16
2020/01/10,13:10,84,16
2020/01/10,13:15,84,16
2020/01/10,13:20,84,16
2020/01/10,13:25,83,19
2020/01/10,13:30,84,19
2020/01/10,13:35,85,18
2020/01/10,13:40,85,18
2020/01/10,13:45,85,18
2020/01/10,13:50,85,18
2020/01/10,13:55,85,17
2020/01/10,14:00,85,17
2020/01/10,14:05,84,17
2020/01/10,14:10,85,17
2020/01/10,14:15,85,16
2020/01/10,14:20,85,16
2020/01/10,14:25,85,16
2020/01/10,14:30,86,16
2020/01/10,14:35,85,15
2020/01/10,14:40,85,15
2020/01/10,14:45,86,15
2020/01/10,14:50,86,15
2020/01/10,14:55,86,13
2020/01/10,15:00,87,13
2020/01/10,15:05,84,12
2020/01/10,15:10,84,12
2020/01/10,15:15,84,12
2020/01/10,15:20,84,12
2020/01/10,15:25,85,12
2020/01/10,15:30,85,12
2020/01/10,15:35,85,11
2020/01/10,15:40,85,11
2020/01/10,15:45,85,11
2020/01/10,15:50,85,11
2020/01/10,15:55,85,11
2020/01/10,16:00,86,11
2020/01/10,16:05,84,10
2020/01/10,16:10,84,10
2020/01/10,16:15,84,9
2020/01/10,16:20,85,9
2020/01/10,16:25,85,8
2020/01/10,16:30,86,8
2020/01/10,16:35,83,7
2020/01/10,16:40,83,7
2020/01/10,16:45,83,5
2020/01/10,16:50,84,5
2020/01/10,16:55,84,3
2020/01/10,17:00,84,3
2020/01/10,17:05,82,3
2020/01/10,17:10,82,3
2020/01/10,17:15,82,2
2020/01/10,17:20,83,2
2020/01/10,17:25,83,1
2020/01/10,17:30,83,1
2020/01/10,17:35,82,0
2020/01/10,17:40,83,0
2020/01/10,17:45,83,0
2020/01/10,17:50,84,0
2020/01/10,17:55,84,0
2020/01/10,18:00,85,0
2020/01/10,18:05,86,0
2020/01/10,18:10,87,0
2020/01/10,18:15,87,0
2020/01/10,18:20,88,0
2020/01/10,18:25,88,0
2020/01/10,18:30,88,0
2020/01/10,18:35,88,0
2020/01/10,18:40,88,0
2020/01/10,18:45,88,0
2020/01/10,18:50,88,0
2020/01/10,18:55,89,0
2020/01/10,19:00,89,0
2020/01/10,19:05,88,0
2020/01/10,19:10,88,0
2020/01/10,19:15,88,0
2020/01/10,19:20,88,0
2020/01/10,19:25,87,0
2020/01/10,19:30,87,0
2020/01/10,19:35,87,0
2020/01/10,19:40,87,0
2020/01/10,19:45,87,0
2020/01/10,19:50,86,0
2020/01/10,19:55,86,0
2020/01/10,20:00,86,0
2020/01/10,20:05,86,0
2020/01/10,20:10,86,0
2020/01/10,20:15,86,0
2020/01/10,20:20,85,0
2020/01/10,20:25,85,0
2020/01/10,20:30,85,0
2020/01/10,20:35,85,0
2020/01/10,20:40,85,0
2020/01/10,20:45,84,0
2020/01/10,20:50,84,0
2020/01/10,20:55,84,0
2020/01/10,21:00,84,0
2020/01/10,21:05,83,0
2020/01/10,21:10,83,0
2020/01/10,21:15,82,0
2020/01/10,21:20,82,0
2020/01/10,21:25,82,0
2020/01/10,21:30,81,0
2020/01/10,21:35,81,0
2020/01/10,21:40,81,0
2020/01/10,21:45,80,0
2020/01/10,21:50,80,0
2020/01/10,21:55,79,0
2020/01/10,22:00,79,0
2020/01/10,22:05,79,0
2020/01/10,22:10,79,0
2020/01/10,22:15,79,0
2020/01/10,22:20,79,0
2020/01/10,22:25,79,0
2020/01/10,22:30,78,0
2020/01/10,22:35,76,0
2020/01/10,22:40,77,0
2020/01/10,22:45,78,0
2020/01/10,22:50,79,0
2020/01/10,22:55,78,0
2020/01/10,23:00,76,0
2020/01/10,23:05,78,0
2020/01/10,23:10,78,0
2020/01/10,23:15,77,0
2020/01/10,23:20,76,0
2020/01/10,23:25,75,0
2020/01/10,23:30,73,0
2020/01/10,23:35,74,0
2020/01/10,23:40,75,0
2020/01/10,23:45,74,0
2020/01/10,23:50,75,0
2020/01/10,23:55,72,0
