2017/11/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,09:00～10:00,11月27日,07:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1903,9:00～10:00,11月27日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,00:00,1165,1179,53
2017/11/27,01:00,1157,1169,53
2017/11/27,02:00,1183,1190,54
2017/11/27,03:00,1202,1211,55
2017/11/27,04:00,1220,1221,56
2017/11/27,05:00,1270,1267,58
2017/11/27,06:00,1420,1427,65
2017/11/27,07:00,1581,1583,72
2017/11/27,08:00,1784,1806,81
2017/11/27,09:00,1866,1903,85
2017/11/27,10:00,1827,1854,83
2017/11/27,11:00,1788,1805,82
2017/11/27,12:00,1643,1660,75
2017/11/27,13:00,1745,1753,80
2017/11/27,14:00,1743,1754,79
2017/11/27,15:00,1731,1739,79
2017/11/27,16:00,1798,1817,82
2017/11/27,17:00,1853,1888,84
2017/11/27,18:00,1808,1855,82
2017/11/27,19:00,1742,1773,79
2017/11/27,20:00,1679,1697,77
2017/11/27,21:00,1636,1651,75
2017/11/27,22:00,1560,1570,71
2017/11/27,23:00,1505,1513,69

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,09:00～10:00,11月27日,17:08,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,9:00～10:00,11月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,16:50,1840
2017/11/27,16:55,1835
2017/11/27,17:00,1850
2017/11/27,17:05,1853
2017/11/27,17:10,1856
2017/11/27,17:15,1875
2017/11/27,17:20,1864
2017/11/27,17:25,1869
2017/11/27,17:30,1852
2017/11/27,17:35,1859
2017/11/27,17:40,1854
2017/11/27,17:45,1843
2017/11/27,17:50,1843
2017/11/27,17:55,1845
2017/11/27,18:00,1853
2017/11/27,18:05,1837
2017/11/27,18:10,1831
2017/11/27,18:15,1827
2017/11/27,18:20,1814
2017/11/27,18:25,1822
2017/11/27,18:30,1807
2017/11/27,18:35,1807
2017/11/27,18:40,1800
2017/11/27,18:45,1797
2017/11/27,18:50,1795
2017/11/27,18:55,1788
2017/11/27,19:00,1786
2017/11/27,19:05,1773
2017/11/27,19:10,1764
2017/11/27,19:15,1768
2017/11/27,19:20,1753
2017/11/27,19:25,1745
2017/11/27,19:30,1735
2017/11/27,19:35,1730
2017/11/27,19:40,1726
2017/11/27,19:45,1726
2017/11/27,19:50,1726
2017/11/27,19:55,1721
2017/11/27,20:00,1709
2017/11/27,20:05,1710
2017/11/27,20:10,1694
2017/11/27,20:15,1701
2017/11/27,20:20,1686
2017/11/27,20:25,1680
2017/11/27,20:30,1660
2017/11/27,20:35,1676
2017/11/27,20:40,1672
2017/11/27,20:45,1658
2017/11/27,20:50,1660
2017/11/27,20:55,1656
2017/11/27,21:00,1655
2017/11/27,21:05,1645
2017/11/27,21:10,1651
2017/11/27,21:15,1665
2017/11/27,21:20,1651
2017/11/27,21:25,1647
2017/11/27,21:30,1640
2017/11/27,21:35,1646
2017/11/27,21:40,1633
2017/11/27,21:45,1626
2017/11/27,21:50,1618
2017/11/27,21:55,1613
2017/11/27,22:00,1608
2017/11/27,22:05,1598
2017/11/27,22:10,1589
2017/11/27,22:15,1584
2017/11/27,22:20,1580
2017/11/27,22:25,1553
2017/11/27,22:30,1545
2017/11/27,22:35,1541
2017/11/27,22:40,1546
2017/11/27,22:45,1539
2017/11/27,22:50,1534
2017/11/27,22:55,1511
2017/11/27,23:00,1537
2017/11/27,23:05,1550
2017/11/27,23:10,1525
2017/11/27,23:15,1522
2017/11/27,23:20,1516
2017/11/27,23:25,1512
2017/11/27,23:30,1511
2017/11/27,23:35,1514
2017/11/27,23:40,1488
2017/11/27,23:45,1502
2017/11/27,23:50,1463
2017/11/27,23:55,1472
