2017/12/19 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13964,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/19,00:00,10692,10858,-
2017/12/19,01:00,10503,10603,-
2017/12/19,02:00,10537,10621,-
2017/12/19,03:00,10566,10640,-
2017/12/19,04:00,10563,10634,-
2017/12/19,05:00,10859,10977,-
2017/12/19,06:00,11901,12147,-
2017/12/19,07:00,12689,12915,-
2017/12/19,08:00,13521,13646,-
2017/12/19,09:00,13759,13964,-
2017/12/19,10:00,13380,13613,-
2017/12/19,11:00,13050,13279,-
2017/12/19,12:00,12244,12401,-
2017/12/19,13:00,12703,12796,-
2017/12/19,14:00,12736,12815,-
2017/12/19,15:00,12802,12822,-
2017/12/19,16:00,13363,13292,-
2017/12/19,17:00,13887,13902,-
2017/12/19,18:00,13836,13953,-
2017/12/19,19:00,13450,13509,-
2017/12/19,20:00,13029,13024,-
2017/12/19,21:00,12528,12471,-
2017/12/19,22:00,11956,11923,-
2017/12/19,23:00,11448,11393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14030,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/19,19:55,13277
2017/12/19,20:00,13210
2017/12/19,20:05,13174
2017/12/19,20:10,13151
2017/12/19,20:15,13116
2017/12/19,20:20,13070
2017/12/19,20:25,13042
2017/12/19,20:30,13030
2017/12/19,20:35,13004
2017/12/19,20:40,12966
2017/12/19,20:45,12928
2017/12/19,20:50,12905
2017/12/19,20:55,12884
2017/12/19,21:00,12808
2017/12/19,21:05,12770
2017/12/19,21:10,12728
2017/12/19,21:15,12684
2017/12/19,21:20,12632
2017/12/19,21:25,12596
2017/12/19,21:30,12531
2017/12/19,21:35,12465
2017/12/19,21:40,12435
2017/12/19,21:45,12369
2017/12/19,21:50,12300
2017/12/19,21:55,12268
2017/12/19,22:00,12190
2017/12/19,22:05,12210
2017/12/19,22:10,12205
2017/12/19,22:15,12142
2017/12/19,22:20,12084
2017/12/19,22:25,12058
2017/12/19,22:30,11963
2017/12/19,22:35,11900
2017/12/19,22:40,11835
2017/12/19,22:45,11750
2017/12/19,22:50,11687
2017/12/19,22:55,11599
2017/12/19,23:00,11572
2017/12/19,23:05,11669
2017/12/19,23:10,11634
2017/12/19,23:15,11642
2017/12/19,23:20,11551
2017/12/19,23:25,11523
2017/12/19,23:30,11489
2017/12/19,23:35,11419
2017/12/19,23:40,11339
2017/12/19,23:45,11265
2017/12/19,23:50,11193
2017/12/19,23:55,11151
