2020/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,06月09日,21:01,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/09,10:35,105,4
2020/06/09,10:40,105,4
2020/06/09,10:45,104,5
2020/06/09,10:50,104,5
2020/06/09,10:55,104,6
2020/06/09,11:00,103,6
2020/06/09,11:05,106,7
2020/06/09,11:10,106,7
2020/06/09,11:15,106,8
2020/06/09,11:20,105,8
2020/06/09,11:25,105,11
2020/06/09,11:30,104,11
2020/06/09,11:35,106,12
2020/06/09,11:40,107,12
2020/06/09,11:45,107,10
2020/06/09,11:50,107,10
2020/06/09,11:55,108,9
2020/06/09,12:00,108,9
2020/06/09,12:05,107,10
2020/06/09,12:10,107,10
2020/06/09,12:15,107,11
2020/06/09,12:20,107,11
2020/06/09,12:25,107,9
2020/06/09,12:30,106,9
2020/06/09,12:35,104,8
2020/06/09,12:40,103,8
2020/06/09,12:45,103,7
2020/06/09,12:50,102,7
2020/06/09,12:55,102,8
2020/06/09,13:00,103,8
2020/06/09,13:05,105,8
2020/06/09,13:10,107,8
2020/06/09,13:15,107,8
2020/06/09,13:20,107,8
2020/06/09,13:25,107,10
2020/06/09,13:30,107,10
2020/06/09,13:35,110,11
2020/06/09,13:40,110,11
2020/06/09,13:45,111,11
2020/06/09,13:50,111,11
2020/06/09,13:55,111,13
2020/06/09,14:00,111,13
2020/06/09,14:05,114,14
2020/06/09,14:10,114,14
2020/06/09,14:15,114,15
2020/06/09,14:20,115,15
2020/06/09,14:25,115,13
2020/06/09,14:30,116,13
2020/06/09,14:35,112,10
2020/06/09,14:40,112,10
2020/06/09,14:45,113,10
2020/06/09,14:50,113,10
2020/06/09,14:55,114,10
2020/06/09,15:00,114,10
2020/06/09,15:05,113,9
2020/06/09,15:10,112,9
2020/06/09,15:15,112,9
2020/06/09,15:20,113,9
2020/06/09,15:25,113,9
2020/06/09,15:30,113,9
2020/06/09,15:35,112,9
2020/06/09,15:40,112,9
2020/06/09,15:45,112,8
2020/06/09,15:50,112,8
2020/06/09,15:55,111,7
2020/06/09,16:00,111,7
2020/06/09,16:05,107,5
2020/06/09,16:10,107,5
2020/06/09,16:15,107,4
2020/06/09,16:20,107,4
2020/06/09,16:25,106,4
2020/06/09,16:30,106,4
2020/06/09,16:35,104,3
2020/06/09,16:40,104,3
2020/06/09,16:45,104,3
2020/06/09,16:50,104,3
2020/06/09,16:55,103,2
2020/06/09,17:00,103,2
2020/06/09,17:05,102,3
2020/06/09,17:10,102,3
2020/06/09,17:15,102,3
2020/06/09,17:20,101,3
2020/06/09,17:25,102,2
2020/06/09,17:30,102,2
2020/06/09,17:35,101,1
2020/06/09,17:40,102,1
2020/06/09,17:45,102,1
2020/06/09,17:50,102,1
2020/06/09,17:55,102,0
2020/06/09,18:00,102,0
2020/06/09,18:05,101,1
2020/06/09,18:10,102,1
2020/06/09,18:15,102,0
2020/06/09,18:20,102,0
2020/06/09,18:25,101,0
2020/06/09,18:30,101,0
2020/06/09,18:35,102,0
2020/06/09,18:40,102,0
2020/06/09,18:45,102,0
2020/06/09,18:50,103,0
2020/06/09,18:55,103,0
2020/06/09,19:00,103,0
2020/06/09,19:05,103,0
2020/06/09,19:10,104,0
2020/06/09,19:15,104,0
2020/06/09,19:20,104,0
2020/06/09,19:25,104,0
2020/06/09,19:30,104,0
2020/06/09,19:35,104,0
2020/06/09,19:40,104,0
2020/06/09,19:45,104,0
2020/06/09,19:50,104,0
2020/06/09,19:55,103,0
2020/06/09,20:00,103,0
2020/06/09,20:05,103,0
2020/06/09,20:10,103,0
2020/06/09,20:15,102,0
2020/06/09,20:20,102,0
2020/06/09,20:25,102,0
2020/06/09,20:30,101,0
2020/06/09,20:35,101,0
2020/06/09,20:40,101,0
2020/06/09,20:45,101,0
2020/06/09,20:50,100,0
2020/06/09,20:55,100,0
2020/06/09,21:00,100,0
2020/06/09,21:05,99,0
2020/06/09,21:10,99,0
2020/06/09,21:15,99,0
2020/06/09,21:20,98,0
2020/06/09,21:25,98,0
2020/06/09,21:30,97,0
2020/06/09,21:35,97,0
2020/06/09,21:40,97,0
2020/06/09,21:45,96,0
2020/06/09,21:50,96,0
2020/06/09,21:55,95,0
2020/06/09,22:00,95,0
2020/06/09,22:05,94,0
2020/06/09,22:10,94,0
2020/06/09,22:15,93,0
2020/06/09,22:20,93,0
2020/06/09,22:25,92,0
2020/06/09,22:30,92,0
2020/06/09,22:35,91,0
2020/06/09,22:40,90,0
2020/06/09,22:45,90,0
2020/06/09,22:50,89,0
2020/06/09,22:55,88,0
2020/06/09,23:00,88,0
2020/06/09,23:05,88,0
2020/06/09,23:10,87,0
2020/06/09,23:15,86,0
2020/06/09,23:20,86,0
2020/06/09,23:25,85,0
2020/06/09,23:30,85,0
2020/06/09,23:35,85,0
2020/06/09,23:40,84,0
2020/06/09,23:45,84,0
2020/06/09,23:50,83,0
2020/06/09,23:55,82,0
