2017/7/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,14:00～15:00,7月20日,10:27,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,14:00～15:00,7月20日,10:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/20,0:00,308,309,58
2017/7/20,1:00,295,302,55
2017/7/20,2:00,289,310,54
2017/7/20,3:00,302,322,56
2017/7/20,4:00,308,317,57
2017/7/20,5:00,308,318,57
2017/7/20,6:00,314,323,59
2017/7/20,7:00,343,339,64
2017/7/20,8:00,404,401,75
2017/7/20,9:00,450,457,84
2017/7/20,10:00,468,474,87
2017/7/20,11:00,480,483,89
2017/7/20,12:00,464,465,86
2017/7/20,13:00,487,482,91
2017/7/20,14:00,490,487,91
2017/7/20,15:00,485,480,90
2017/7/20,16:00,484,474,90
2017/7/20,17:00,464,450,87
2017/7/20,18:00,445,432,83
2017/7/20,19:00,428,418,80
2017/7/20,20:00,408,393,76
2017/7/20,21:00,386,372,72
2017/7/20,22:00,373,356,70
2017/7/20,23:00,346,340,64

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,14:00～15:00,7月20日,20:35,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
499,14:00～15:00,7月20日,20:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/20,5:05,312
2017/7/20,5:10,313
2017/7/20,5:15,311
2017/7/20,5:20,311
2017/7/20,5:25,309
2017/7/20,5:30,308
2017/7/20,5:35,305
2017/7/20,5:40,307
2017/7/20,5:45,306
2017/7/20,5:50,307
2017/7/20,5:55,303
2017/7/20,6:00,306
2017/7/20,6:05,308
2017/7/20,6:10,310
2017/7/20,6:15,311
2017/7/20,6:20,311
2017/7/20,6:25,313
2017/7/20,6:30,312
2017/7/20,6:35,312
2017/7/20,6:40,314
2017/7/20,6:45,319
2017/7/20,6:50,320
2017/7/20,6:55,323
2017/7/20,7:00,325
2017/7/20,7:05,329
2017/7/20,7:10,331
2017/7/20,7:15,334
2017/7/20,7:20,336
2017/7/20,7:25,338
2017/7/20,7:30,342
2017/7/20,7:35,343
2017/7/20,7:40,348
2017/7/20,7:45,354
2017/7/20,7:50,356
2017/7/20,7:55,362
2017/7/20,8:00,366
2017/7/20,8:05,377
2017/7/20,8:10,381
2017/7/20,8:15,389
2017/7/20,8:20,393
2017/7/20,8:25,399
2017/7/20,8:30,403
2017/7/20,8:35,411
2017/7/20,8:40,414
2017/7/20,8:45,419
2017/7/20,8:50,424
2017/7/20,8:55,430
2017/7/20,9:00,432
2017/7/20,9:05,438
2017/7/20,9:10,443
2017/7/20,9:15,445
2017/7/20,9:20,447
2017/7/20,9:25,450
2017/7/20,9:30,451
2017/7/20,9:35,453
2017/7/20,9:40,456
2017/7/20,9:45,457
2017/7/20,9:50,458
2017/7/20,9:55,462
2017/7/20,10:00,462
2017/7/20,10:05,460
2017/7/20,10:10,459
2017/7/20,10:15,461
2017/7/20,10:20,465
2017/7/20,10:25,466
2017/7/20,10:30,468
2017/7/20,10:35,471
2017/7/20,10:40,472
2017/7/20,10:45,473
2017/7/20,10:50,472
2017/7/20,10:55,474
2017/7/20,11:00,474
2017/7/20,11:05,477
2017/7/20,11:10,478
2017/7/20,11:15,477
2017/7/20,11:20,478
2017/7/20,11:25,479
2017/7/20,11:30,479
2017/7/20,11:35,482
2017/7/20,11:40,483
2017/7/20,11:45,484
2017/7/20,11:50,482
2017/7/20,11:55,482
2017/7/20,12:00,483
2017/7/20,12:05,472
2017/7/20,12:10,468
2017/7/20,12:15,466
2017/7/20,12:20,463
2017/7/20,12:25,463
2017/7/20,12:30,461
2017/7/20,12:35,461
2017/7/20,12:40,461
2017/7/20,12:45,463
2017/7/20,12:50,466
2017/7/20,12:55,468
2017/7/20,13:00,473
2017/7/20,13:05,478
2017/7/20,13:10,481
2017/7/20,13:15,484
2017/7/20,13:20,485
2017/7/20,13:25,484
2017/7/20,13:30,487
2017/7/20,13:35,490
2017/7/20,13:40,491
2017/7/20,13:45,490
2017/7/20,13:50,491
2017/7/20,13:55,490
2017/7/20,14:00,489
2017/7/20,14:05,491
2017/7/20,14:10,492
2017/7/20,14:15,493
2017/7/20,14:20,491
2017/7/20,14:25,490
2017/7/20,14:30,489
2017/7/20,14:35,490
2017/7/20,14:40,491
2017/7/20,14:45,488
2017/7/20,14:50,490
2017/7/20,14:55,489
2017/7/20,15:00,488
2017/7/20,15:05,485
2017/7/20,15:10,484
2017/7/20,15:15,484
2017/7/20,15:20,486
2017/7/20,15:25,487
2017/7/20,15:30,488
2017/7/20,15:35,488
2017/7/20,15:40,486
2017/7/20,15:45,487
2017/7/20,15:50,489
2017/7/20,15:55,485
2017/7/20,16:00,486
2017/7/20,16:05,486
2017/7/20,16:10,485
2017/7/20,16:15,486
2017/7/20,16:20,485
2017/7/20,16:25,483
2017/7/20,16:30,485
2017/7/20,16:35,485
2017/7/20,16:40,485
2017/7/20,16:45,484
2017/7/20,16:50,483
2017/7/20,16:55,480
2017/7/20,17:00,479
2017/7/20,17:05,473
2017/7/20,17:10,472
2017/7/20,17:15,471
2017/7/20,17:20,469
2017/7/20,17:25,466
2017/7/20,17:30,465
2017/7/20,17:35,462
2017/7/20,17:40,462
2017/7/20,17:45,461
2017/7/20,17:50,458
2017/7/20,17:55,459
2017/7/20,18:00,455
2017/7/20,18:05,453
2017/7/20,18:10,451
2017/7/20,18:15,453
2017/7/20,18:20,452
2017/7/20,18:25,450
2017/7/20,18:30,448
2017/7/20,18:35,446
2017/7/20,18:40,447
2017/7/20,18:45,444
2017/7/20,18:50,443
2017/7/20,18:55,441
2017/7/20,19:00,441
2017/7/20,19:05,438
2017/7/20,19:10,436
2017/7/20,19:15,433
2017/7/20,19:20,434
2017/7/20,19:25,433
2017/7/20,19:30,434
2017/7/20,19:35,431
2017/7/20,19:40,429
2017/7/20,19:45,428
2017/7/20,19:50,426
2017/7/20,19:55,423
2017/7/20,20:00,420
2017/7/20,20:05,419
2017/7/20,20:10,418
2017/7/20,20:15,416
2017/7/20,20:20,415
2017/7/20,20:25,413
2017/7/20,20:30,412
2017/7/20,20:35,410
2017/7/20,20:40,406
2017/7/20,20:45,406
2017/7/20,20:50,403
2017/7/20,20:55,400
2017/7/20,21:00,400
2017/7/20,21:05,395
2017/7/20,21:10,395
2017/7/20,21:15,390
2017/7/20,21:20,390
2017/7/20,21:25,390
2017/7/20,21:30,388
2017/7/20,21:35,385
2017/7/20,21:40,386
2017/7/20,21:45,383
2017/7/20,21:50,379
2017/7/20,21:55,377
2017/7/20,22:00,375
2017/7/20,22:05,371
2017/7/20,22:10,370
2017/7/20,22:15,368
2017/7/20,22:20,364
2017/7/20,22:25,366
2017/7/20,22:30,365
2017/7/20,22:35,364
2017/7/20,22:40,364
2017/7/20,22:45,363
2017/7/20,22:50,362
2017/7/20,22:55,358
2017/7/20,23:00,357
2017/7/20,23:05,355
2017/7/20,23:10,356
2017/7/20,23:15,354
2017/7/20,23:20,350
2017/7/20,23:25,349
2017/7/20,23:30,348
2017/7/20,23:35,345
2017/7/20,23:40,343
2017/7/20,23:45,343
2017/7/20,23:50,339
2017/7/20,23:55,337
