2020/3/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,9:00～10:00,3月17日,6:38,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/17,14:20,408,16
2020/3/17,14:25,407,18
2020/3/17,14:30,408,17
2020/3/17,14:35,406,18
2020/3/17,14:40,405,17
2020/3/17,14:45,401,18
2020/3/17,14:50,404,18
2020/3/17,14:55,401,19
2020/3/17,15:00,401,22
2020/3/17,15:05,397,19
2020/3/17,15:10,397,18
2020/3/17,15:15,398,17
2020/3/17,15:20,398,15
2020/3/17,15:25,399,13
2020/3/17,15:30,397,12
2020/3/17,15:35,396,12
2020/3/17,15:40,394,12
2020/3/17,15:45,395,12
2020/3/17,15:50,397,12
2020/3/17,15:55,394,10
2020/3/17,16:00,394,9
2020/3/17,16:05,393,9
2020/3/17,16:10,394,8
2020/3/17,16:15,395,8
2020/3/17,16:20,394,7
2020/3/17,16:25,392,7
2020/3/17,16:30,393,6
2020/3/17,16:35,394,6
2020/3/17,16:40,394,6
2020/3/17,16:45,392,5
2020/3/17,16:50,393,5
2020/3/17,16:55,393,5
2020/3/17,17:00,391,4
2020/3/17,17:05,388,4
2020/3/17,17:10,388,3
2020/3/17,17:15,390,2
2020/3/17,17:20,388,2
2020/3/17,17:25,387,1
2020/3/17,17:30,388,1
2020/3/17,17:35,387,1
2020/3/17,17:40,388,1
2020/3/17,17:45,388,0
2020/3/17,17:50,389,0
2020/3/17,17:55,391,0
2020/3/17,18:00,391,0
2020/3/17,18:05,393,0
2020/3/17,18:10,392,0
2020/3/17,18:15,395,0
2020/3/17,18:20,397,0
2020/3/17,18:25,396,0
2020/3/17,18:30,394,0
2020/3/17,18:35,395,0
2020/3/17,18:40,394,0
2020/3/17,18:45,392,0
2020/3/17,18:50,391,0
2020/3/17,18:55,390,0
2020/3/17,19:00,388,0
2020/3/17,19:05,388,0
2020/3/17,19:10,385,0
2020/3/17,19:15,382,0
2020/3/17,19:20,382,0
2020/3/17,19:25,381,0
2020/3/17,19:30,382,0
2020/3/17,19:35,379,0
2020/3/17,19:40,378,0
2020/3/17,19:45,380,0
2020/3/17,19:50,378,0
2020/3/17,19:55,376,0
2020/3/17,20:00,376,0
2020/3/17,20:05,374,0
2020/3/17,20:10,372,0
2020/3/17,20:15,371,0
2020/3/17,20:20,373,0
2020/3/17,20:25,372,0
2020/3/17,20:30,373,0
2020/3/17,20:35,371,0
2020/3/17,20:40,369,0
2020/3/17,20:45,368,0
2020/3/17,20:50,366,0
2020/3/17,20:55,364,0
2020/3/17,21:00,364,0
2020/3/17,21:05,365,0
2020/3/17,21:10,365,0
2020/3/17,21:15,364,0
2020/3/17,21:20,361,0
2020/3/17,21:25,362,0
2020/3/17,21:30,360,0
2020/3/17,21:35,359,0
2020/3/17,21:40,359,0
2020/3/17,21:45,358,0
2020/3/17,21:50,355,0
2020/3/17,21:55,352,0
2020/3/17,22:00,351,0
2020/3/17,22:05,351,0
2020/3/17,22:10,351,0
2020/3/17,22:15,354,0
2020/3/17,22:20,355,0
2020/3/17,22:25,354,0
2020/3/17,22:30,352,0
2020/3/17,22:35,352,0
2020/3/17,22:40,351,0
2020/3/17,22:45,349,0
2020/3/17,22:50,349,0
2020/3/17,22:55,347,0
2020/3/17,23:00,344,0
2020/3/17,23:05,347,0
2020/3/17,23:10,349,0
2020/3/17,23:15,347,0
2020/3/17,23:20,346,0
2020/3/17,23:25,347,0
2020/3/17,23:30,345,0
2020/3/17,23:35,342,0
2020/3/17,23:40,340,0
2020/3/17,23:45,339,0
2020/3/17,23:50,339,0
2020/3/17,23:55,337,0
