2019/01/15 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14073,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,00:00,10221,10159,-
2019/01/15,01:00,10113,10036,-
2019/01/15,02:00,10232,10153,-
2019/01/15,03:00,10329,10252,-
2019/01/15,04:00,10399,10331,-
2019/01/15,05:00,10704,10689,-
2019/01/15,06:00,11784,11777,-
2019/01/15,07:00,12635,12674,-
2019/01/15,08:00,13684,13721,-
2019/01/15,09:00,14179,14073,-
2019/01/15,10:00,13930,13749,-
2019/01/15,11:00,13636,13371,-
2019/01/15,12:00,12867,12560,-
2019/01/15,13:00,13183,12960,-
2019/01/15,14:00,13123,12928,-
2019/01/15,15:00,12998,12881,-
2019/01/15,16:00,13335,13330,-
2019/01/15,17:00,13722,13694,-
2019/01/15,18:00,13683,13614,-
2019/01/15,19:00,13259,13163,-
2019/01/15,20:00,12765,12670,-
2019/01/15,21:00,12225,12114,-
2019/01/15,22:00,11533,11476,-
2019/01/15,23:00,10926,10892,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13841,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/15,8:25,13652
2019/1/15,8:30,13729
2019/1/15,8:35,13843
2019/1/15,8:40,13945
2019/1/15,8:45,14030
2019/1/15,8:50,14072
2019/1/15,8:55,14138
2019/1/15,9:00,14204
2019/1/15,9:05,14248
2019/1/15,9:10,14240
2019/1/15,9:15,14215
2019/1/15,9:20,14187
2019/1/15,9:25,14192
2019/1/15,9:30,14188
2019/1/15,9:35,14189
2019/1/15,9:40,14182
2019/1/15,9:45,14145
2019/1/15,9:50,14128
2019/1/15,9:55,14131
2019/1/15,10:00,14076
2019/1/15,10:05,13991
2019/1/15,10:10,13925
2019/1/15,10:15,13981
2019/1/15,10:20,13975
2019/1/15,10:25,13995
2019/1/15,10:30,13956
2019/1/15,10:35,13950
2019/1/15,10:40,13915
2019/1/15,10:45,13870
2019/1/15,10:50,13809
2019/1/15,10:55,13821
2019/1/15,11:00,13800
2019/1/15,11:05,13778
2019/1/15,11:10,13762
2019/1/15,11:15,13725
2019/1/15,11:20,13679
2019/1/15,11:25,13696
2019/1/15,11:30,13631
2019/1/15,11:35,13608
2019/1/15,11:40,13601
2019/1/15,11:45,13580
2019/1/15,11:50,13545
2019/1/15,11:55,13503
2019/1/15,12:00,13350
2019/1/15,12:05,13132
2019/1/15,12:10,13045
2019/1/15,12:15,12952
2019/1/15,12:20,12895
2019/1/15,12:25,12836
2019/1/15,12:30,12785
2019/1/15,12:35,12742
2019/1/15,12:40,12744
2019/1/15,12:45,12744
2019/1/15,12:50,12776
2019/1/15,12:55,12870
2019/1/15,13:00,12988
2019/1/15,13:05,13161
2019/1/15,13:10,13244
2019/1/15,13:15,13253
2019/1/15,13:20,13239
2019/1/15,13:25,13249
2019/1/15,13:30,13246
2019/1/15,13:35,13249
2019/1/15,13:40,13261
2019/1/15,13:45,13253
2019/1/15,13:50,13221
2019/1/15,13:55,13230
2019/1/15,14:00,13226
2019/1/15,14:05,13225
2019/1/15,14:10,13202
2019/1/15,14:15,13208
2019/1/15,14:20,13180
2019/1/15,14:25,13171
2019/1/15,14:30,13133
2019/1/15,14:35,13146
2019/1/15,14:40,13126
2019/1/15,14:45,13113
2019/1/15,14:50,13090
2019/1/15,14:55,13063
2019/1/15,15:00,13027
2019/1/15,15:05,12906
2019/1/15,15:10,12890
2019/1/15,15:15,12945
2019/1/15,15:20,12972
2019/1/15,15:25,13021
2019/1/15,15:30,13042
2019/1/15,15:35,13056
2019/1/15,15:40,13077
2019/1/15,15:45,13087
2019/1/15,15:50,13083
2019/1/15,15:55,13117
2019/1/15,16:00,13125
2019/1/15,16:05,13149
2019/1/15,16:10,13175
2019/1/15,16:15,13234
2019/1/15,16:20,13268
2019/1/15,16:25,13323
2019/1/15,16:30,13348
2019/1/15,16:35,13422
2019/1/15,16:40,13480
2019/1/15,16:45,13506
2019/1/15,16:50,13534
2019/1/15,16:55,13599
2019/1/15,17:00,13635
2019/1/15,17:05,13617
2019/1/15,17:10,13656
2019/1/15,17:15,13710
2019/1/15,17:20,13716
2019/1/15,17:25,13767
2019/1/15,17:30,13756
2019/1/15,17:35,13770
2019/1/15,17:40,13767
2019/1/15,17:45,13771
2019/1/15,17:50,13780
2019/1/15,17:55,13795
2019/1/15,18:00,13797
2019/1/15,18:05,13758
2019/1/15,18:10,13743
2019/1/15,18:15,13735
2019/1/15,18:20,13733
2019/1/15,18:25,13738
2019/1/15,18:30,13701
2019/1/15,18:35,13668
2019/1/15,18:40,13650
2019/1/15,18:45,13620
2019/1/15,18:50,13578
2019/1/15,18:55,13554
2019/1/15,19:00,13503
2019/1/15,19:05,13466
2019/1/15,19:10,13400
2019/1/15,19:15,13350
2019/1/15,19:20,13321
2019/1/15,19:25,13305
2019/1/15,19:30,13249
2019/1/15,19:35,13222
2019/1/15,19:40,13166
2019/1/15,19:45,13123
2019/1/15,19:50,13100
2019/1/15,19:55,13083
2019/1/15,20:00,12974
2019/1/15,20:05,12953
2019/1/15,20:10,12910
2019/1/15,20:15,12875
2019/1/15,20:20,12823
2019/1/15,20:25,12791
2019/1/15,20:30,12751
2019/1/15,20:35,12741
2019/1/15,20:40,12694
2019/1/15,20:45,12643
2019/1/15,20:50,12615
2019/1/15,20:55,12573
2019/1/15,21:00,12533
2019/1/15,21:05,12504
2019/1/15,21:10,12432
2019/1/15,21:15,12378
2019/1/15,21:20,12330
2019/1/15,21:25,12302
2019/1/15,21:30,12245
2019/1/15,21:35,12174
2019/1/15,21:40,12106
2019/1/15,21:45,12027
2019/1/15,21:50,11982
2019/1/15,21:55,11918
2019/1/15,22:00,11822
2019/1/15,22:05,11838
2019/1/15,22:10,11790
2019/1/15,22:15,11754
2019/1/15,22:20,11643
2019/1/15,22:25,11601
2019/1/15,22:30,11520
2019/1/15,22:35,11452
2019/1/15,22:40,11373
2019/1/15,22:45,11352
2019/1/15,22:50,11254
2019/1/15,22:55,11198
2019/1/15,23:00,11135
2019/1/15,23:05,11164
2019/1/15,23:10,11157
2019/1/15,23:15,11139
2019/1/15,23:20,11065
2019/1/15,23:25,10985
2019/1/15,23:30,10930
2019/1/15,23:35,10865
2019/1/15,23:40,10776
2019/1/15,23:45,10724
2019/1/15,23:50,10655
2019/1/15,23:55,10582
