2016/08/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,16:00～17:00,08月13日,00:16,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,16:00～17:00,08月13日,00:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/13,00:00,107,107,62
2016/08/13,01:00,100,100,58
2016/08/13,02:00,97,97,56
2016/08/13,03:00,95,94,55
2016/08/13,04:00,93,93,54
2016/08/13,05:00,93,92,54
2016/08/13,06:00,93,92,54
2016/08/13,07:00,101,101,59
2016/08/13,08:00,113,112,66
2016/08/13,09:00,122,122,71
2016/08/13,10:00,126,125,73
2016/08/13,11:00,128,128,74
2016/08/13,12:00,127,130,74
2016/08/13,13:00,128,131,74
2016/08/13,14:00,128,131,74
2016/08/13,15:00,128,132,74
2016/08/13,16:00,130,133,76
2016/08/13,17:00,131,131,76
2016/08/13,18:00,129,128,75
2016/08/13,19:00,133,130,77
2016/08/13,20:00,131,130,76
2016/08/13,21:00,128,126,74
2016/08/13,22:00,123,120,71
2016/08/13,23:00,118,116,69

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,19:00～20:00,08月14日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,08月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/13,07:05,98
2016/08/13,07:10,99
2016/08/13,07:15,100
2016/08/13,07:20,100
2016/08/13,07:25,101
2016/08/13,07:30,101
2016/08/13,07:35,104
2016/08/13,07:40,104
2016/08/13,07:45,105
2016/08/13,07:50,105
2016/08/13,07:55,106
2016/08/13,08:00,106
2016/08/13,08:05,109
2016/08/13,08:10,110
2016/08/13,08:15,111
2016/08/13,08:20,112
2016/08/13,08:25,112
2016/08/13,08:30,113
2016/08/13,08:35,116
2016/08/13,08:40,116
2016/08/13,08:45,117
2016/08/13,08:50,118
2016/08/13,08:55,119
2016/08/13,09:00,119
2016/08/13,09:05,122
2016/08/13,09:10,122
2016/08/13,09:15,122
2016/08/13,09:20,122
2016/08/13,09:25,122
2016/08/13,09:30,122
2016/08/13,09:35,124
2016/08/13,09:40,125
2016/08/13,09:45,125
2016/08/13,09:50,126
2016/08/13,09:55,126
2016/08/13,10:00,125
2016/08/13,10:05,126
2016/08/13,10:10,126
2016/08/13,10:15,126
2016/08/13,10:20,127
2016/08/13,10:25,127
2016/08/13,10:30,127
2016/08/13,10:35,128
2016/08/13,10:40,127
2016/08/13,10:45,128
2016/08/13,10:50,128
2016/08/13,10:55,128
2016/08/13,11:00,128
2016/08/13,11:05,129
2016/08/13,11:10,130
2016/08/13,11:15,129
2016/08/13,11:20,129
2016/08/13,11:25,129
2016/08/13,11:30,130
2016/08/13,11:35,130
2016/08/13,11:40,130
2016/08/13,11:45,130
2016/08/13,11:50,129
2016/08/13,11:55,129
2016/08/13,12:00,129
2016/08/13,12:05,129
2016/08/13,12:10,128
2016/08/13,12:15,128
2016/08/13,12:20,128
2016/08/13,12:25,128
2016/08/13,12:30,128
2016/08/13,12:35,128
2016/08/13,12:40,127
2016/08/13,12:45,128
2016/08/13,12:50,128
2016/08/13,12:55,128
2016/08/13,13:00,128
2016/08/13,13:05,128
2016/08/13,13:10,128
2016/08/13,13:15,128
2016/08/13,13:20,129
2016/08/13,13:25,129
2016/08/13,13:30,130
2016/08/13,13:35,129
2016/08/13,13:40,130
2016/08/13,13:45,130
2016/08/13,13:50,130
2016/08/13,13:55,131
2016/08/13,14:00,131
2016/08/13,14:05,129
2016/08/13,14:10,129
2016/08/13,14:15,129
2016/08/13,14:20,129
2016/08/13,14:25,129
2016/08/13,14:30,129
2016/08/13,14:35,129
2016/08/13,14:40,129
2016/08/13,14:45,129
2016/08/13,14:50,129
2016/08/13,14:55,129
2016/08/13,15:00,129
2016/08/13,15:05,128
2016/08/13,15:10,129
2016/08/13,15:15,129
2016/08/13,15:20,129
2016/08/13,15:25,130
2016/08/13,15:30,130
2016/08/13,15:35,129
2016/08/13,15:40,130
2016/08/13,15:45,130
2016/08/13,15:50,130
2016/08/13,15:55,130
2016/08/13,16:00,130
2016/08/13,16:05,129
2016/08/13,16:10,130
2016/08/13,16:15,130
2016/08/13,16:20,130
2016/08/13,16:25,131
2016/08/13,16:30,132
2016/08/13,16:35,131
2016/08/13,16:40,131
2016/08/13,16:45,131
2016/08/13,16:50,132
2016/08/13,16:55,132
2016/08/13,17:00,133
2016/08/13,17:05,131
2016/08/13,17:10,131
2016/08/13,17:15,132
2016/08/13,17:20,132
2016/08/13,17:25,132
2016/08/13,17:30,132
2016/08/13,17:35,131
2016/08/13,17:40,131
2016/08/13,17:45,131
2016/08/13,17:50,131
2016/08/13,17:55,131
2016/08/13,18:00,132
2016/08/13,18:05,130
2016/08/13,18:10,130
2016/08/13,18:15,130
2016/08/13,18:20,130
2016/08/13,18:25,130
2016/08/13,18:30,131
2016/08/13,18:35,129
2016/08/13,18:40,130
2016/08/13,18:45,130
2016/08/13,18:50,130
2016/08/13,18:55,131
2016/08/13,19:00,132
2016/08/13,19:05,131
2016/08/13,19:10,132
2016/08/13,19:15,132
2016/08/13,19:20,133
2016/08/13,19:25,134
2016/08/13,19:30,134
2016/08/13,19:35,134
2016/08/13,19:40,134
2016/08/13,19:45,134
2016/08/13,19:50,134
2016/08/13,19:55,134
2016/08/13,20:00,134
2016/08/13,20:05,133
2016/08/13,20:10,133
2016/08/13,20:15,133
2016/08/13,20:20,133
2016/08/13,20:25,132
2016/08/13,20:30,132
2016/08/13,20:35,132
2016/08/13,20:40,132
2016/08/13,20:45,132
2016/08/13,20:50,131
2016/08/13,20:55,131
2016/08/13,21:00,131
2016/08/13,21:05,130
2016/08/13,21:10,130
2016/08/13,21:15,129
2016/08/13,21:20,129
2016/08/13,21:25,129
2016/08/13,21:30,128
2016/08/13,21:35,128
2016/08/13,21:40,128
2016/08/13,21:45,127
2016/08/13,21:50,127
2016/08/13,21:55,126
2016/08/13,22:00,126
2016/08/13,22:05,125
2016/08/13,22:10,125
2016/08/13,22:15,125
2016/08/13,22:20,126
2016/08/13,22:25,125
2016/08/13,22:30,124
2016/08/13,22:35,125
2016/08/13,22:40,123
2016/08/13,22:45,122
2016/08/13,22:50,123
2016/08/13,22:55,124
2016/08/13,23:00,123
2016/08/13,23:05,123
2016/08/13,23:10,121
2016/08/13,23:15,121
2016/08/13,23:20,121
2016/08/13,23:25,120
2016/08/13,23:30,120
2016/08/13,23:35,118
2016/08/13,23:40,117
2016/08/13,23:45,116
2016/08/13,23:50,117
2016/08/13,23:55,117
