2018/03/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,3月26日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,3月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/26,0:00,257,258,63
2018/03/26,1:00,271,271,66
2018/03/26,2:00,293,293,71
2018/03/26,3:00,309,308,75
2018/03/26,4:00,309,309,75
2018/03/26,5:00,302,299,73
2018/03/26,6:00,301,296,73
2018/03/26,7:00,300,294,73
2018/03/26,8:00,317,312,77
2018/03/26,9:00,319,312,78
2018/03/26,10:00,314,307,76
2018/03/26,11:00,313,307,76
2018/03/26,12:00,293,292,71
2018/03/26,13:00,311,313,76
2018/03/26,14:00,312,316,76
2018/03/26,15:00,312,317,76
2018/03/26,16:00,320,328,78
2018/03/26,17:00,320,330,78
2018/03/26,18:00,329,337,80
2018/03/26,19:00,326,332,79
2018/03/26,20:00,315,319,77
2018/03/26,21:00,299,300,73
2018/03/26,22:00,278,281,68
2018/03/26,23:00,271,271,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,3月26日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,3月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/26,13:30,313
2018/03/26,13:35,314
2018/03/26,13:40,313
2018/03/26,13:45,312
2018/03/26,13:50,312
2018/03/26,13:55,313
2018/03/26,14:00,313
2018/03/26,14:05,313
2018/03/26,14:10,313
2018/03/26,14:15,313
2018/03/26,14:20,314
2018/03/26,14:25,314
2018/03/26,14:30,314
2018/03/26,14:35,315
2018/03/26,14:40,314
2018/03/26,14:45,315
2018/03/26,14:50,313
2018/03/26,14:55,316
2018/03/26,15:00,315
2018/03/26,15:05,309
2018/03/26,15:10,308
2018/03/26,15:15,311
2018/03/26,15:20,311
2018/03/26,15:25,313
2018/03/26,15:30,313
2018/03/26,15:35,315
2018/03/26,15:40,314
2018/03/26,15:45,317
2018/03/26,15:50,320
2018/03/26,15:55,321
2018/03/26,16:00,321
2018/03/26,16:05,321
2018/03/26,16:10,318
2018/03/26,16:15,323
2018/03/26,16:20,321
2018/03/26,16:25,321
2018/03/26,16:30,323
2018/03/26,16:35,324
2018/03/26,16:40,324
2018/03/26,16:45,325
2018/03/26,16:50,324
2018/03/26,16:55,323
2018/03/26,17:00,323
2018/03/26,17:05,322
2018/03/26,17:10,322
2018/03/26,17:15,320
2018/03/26,17:20,319
2018/03/26,17:25,321
2018/03/26,17:30,324
2018/03/26,17:35,322
2018/03/26,17:40,323
2018/03/26,17:45,324
2018/03/26,17:50,321
2018/03/26,17:55,323
2018/03/26,18:00,322
2018/03/26,18:05,315
2018/03/26,18:10,316
2018/03/26,18:15,323
2018/03/26,18:20,326
2018/03/26,18:25,328
2018/03/26,18:30,330
2018/03/26,18:35,333
2018/03/26,18:40,336
2018/03/26,18:45,334
2018/03/26,18:50,333
2018/03/26,18:55,333
2018/03/26,19:00,333
2018/03/26,19:05,332
2018/03/26,19:10,331
2018/03/26,19:15,330
2018/03/26,19:20,329
2018/03/26,19:25,327
2018/03/26,19:30,326
2018/03/26,19:35,325
2018/03/26,19:40,324
2018/03/26,19:45,324
2018/03/26,19:50,323
2018/03/26,19:55,324
2018/03/26,20:00,323
2018/03/26,20:05,321
2018/03/26,20:10,320
2018/03/26,20:15,319
2018/03/26,20:20,318
2018/03/26,20:25,316
2018/03/26,20:30,317
2018/03/26,20:35,315
2018/03/26,20:40,314
2018/03/26,20:45,314
2018/03/26,20:50,313
2018/03/26,20:55,312
2018/03/26,21:00,311
2018/03/26,21:05,308
2018/03/26,21:10,306
2018/03/26,21:15,304
2018/03/26,21:20,302
2018/03/26,21:25,301
2018/03/26,21:30,300
2018/03/26,21:35,298
2018/03/26,21:40,297
2018/03/26,21:45,297
2018/03/26,21:50,294
2018/03/26,21:55,294
2018/03/26,22:00,290
2018/03/26,22:05,287
2018/03/26,22:10,286
2018/03/26,22:15,286
2018/03/26,22:20,282
2018/03/26,22:25,281
2018/03/26,22:30,279
2018/03/26,22:35,276
2018/03/26,22:40,275
2018/03/26,22:45,272
2018/03/26,22:50,269
2018/03/26,22:55,268
2018/03/26,23:00,273
2018/03/26,23:05,275
2018/03/26,23:10,273
2018/03/26,23:15,276
2018/03/26,23:20,273
2018/03/26,23:25,273
2018/03/26,23:30,272
2018/03/26,23:35,270
2018/03/26,23:40,268
2018/03/26,23:45,269
2018/03/26,23:50,269
2018/03/26,23:55,267
