2016/12/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月23日,20:09,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月23日,20:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/23,00:00,67,66,44
2016/12/23,01:00,64,64,42
2016/12/23,02:00,65,66,43
2016/12/23,03:00,66,67,44
2016/12/23,04:00,66,67,44
2016/12/23,05:00,64,64,42
2016/12/23,06:00,63,64,42
2016/12/23,07:00,69,70,46
2016/12/23,08:00,76,80,51
2016/12/23,09:00,81,83,54
2016/12/23,10:00,82,81,55
2016/12/23,11:00,83,82,55
2016/12/23,12:00,84,84,56
2016/12/23,13:00,83,85,55
2016/12/23,14:00,82,83,55
2016/12/23,15:00,81,82,54
2016/12/23,16:00,81,81,54
2016/12/23,17:00,84,86,56
2016/12/23,18:00,88,90,59
2016/12/23,19:00,88,88,59
2016/12/23,20:00,85,86,57
2016/12/23,21:00,82,83,55
2016/12/23,22:00,77,78,51
2016/12/23,23:00,74,75,49

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00～19:00,12月24日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/23,05:05,66
2016/12/23,05:10,66
2016/12/23,05:15,66
2016/12/23,05:20,66
2016/12/23,05:25,65
2016/12/23,05:30,65
2016/12/23,05:35,65
2016/12/23,05:40,65
2016/12/23,05:45,64
2016/12/23,05:50,64
2016/12/23,05:55,63
2016/12/23,06:00,64
2016/12/23,06:05,63
2016/12/23,06:10,63
2016/12/23,06:15,63
2016/12/23,06:20,63
2016/12/23,06:25,64
2016/12/23,06:30,64
2016/12/23,06:35,64
2016/12/23,06:40,64
2016/12/23,06:45,65
2016/12/23,06:50,65
2016/12/23,06:55,66
2016/12/23,07:00,66
2016/12/23,07:05,67
2016/12/23,07:10,67
2016/12/23,07:15,68
2016/12/23,07:20,69
2016/12/23,07:25,69
2016/12/23,07:30,69
2016/12/23,07:35,71
2016/12/23,07:40,72
2016/12/23,07:45,71
2016/12/23,07:50,72
2016/12/23,07:55,73
2016/12/23,08:00,73
2016/12/23,08:05,76
2016/12/23,08:10,75
2016/12/23,08:15,74
2016/12/23,08:20,76
2016/12/23,08:25,77
2016/12/23,08:30,77
2016/12/23,08:35,78
2016/12/23,08:40,77
2016/12/23,08:45,78
2016/12/23,08:50,80
2016/12/23,08:55,80
2016/12/23,09:00,79
2016/12/23,09:05,82
2016/12/23,09:10,82
2016/12/23,09:15,82
2016/12/23,09:20,80
2016/12/23,09:25,81
2016/12/23,09:30,80
2016/12/23,09:35,82
2016/12/23,09:40,83
2016/12/23,09:45,84
2016/12/23,09:50,83
2016/12/23,09:55,83
2016/12/23,10:00,84
2016/12/23,10:05,83
2016/12/23,10:10,84
2016/12/23,10:15,83
2016/12/23,10:20,81
2016/12/23,10:25,83
2016/12/23,10:30,84
2016/12/23,10:35,85
2016/12/23,10:40,84
2016/12/23,10:45,84
2016/12/23,10:50,83
2016/12/23,10:55,84
2016/12/23,11:00,84
2016/12/23,11:05,85
2016/12/23,11:10,83
2016/12/23,11:15,84
2016/12/23,11:20,85
2016/12/23,11:25,85
2016/12/23,11:30,83
2016/12/23,11:35,86
2016/12/23,11:40,85
2016/12/23,11:45,85
2016/12/23,11:50,85
2016/12/23,11:55,84
2016/12/23,12:00,82
2016/12/23,12:05,86
2016/12/23,12:10,87
2016/12/23,12:15,87
2016/12/23,12:20,85
2016/12/23,12:25,85
2016/12/23,12:30,85
2016/12/23,12:35,85
2016/12/23,12:40,85
2016/12/23,12:45,85
2016/12/23,12:50,83
2016/12/23,12:55,85
2016/12/23,13:00,86
2016/12/23,13:05,86
2016/12/23,13:10,85
2016/12/23,13:15,84
2016/12/23,13:20,86
2016/12/23,13:25,86
2016/12/23,13:30,86
2016/12/23,13:35,84
2016/12/23,13:40,83
2016/12/23,13:45,84
2016/12/23,13:50,85
2016/12/23,13:55,85
2016/12/23,14:00,83
2016/12/23,14:05,83
2016/12/23,14:10,83
2016/12/23,14:15,84
2016/12/23,14:20,85
2016/12/23,14:25,84
2016/12/23,14:30,83
2016/12/23,14:35,84
2016/12/23,14:40,84
2016/12/23,14:45,84
2016/12/23,14:50,83
2016/12/23,14:55,84
2016/12/23,15:00,85
2016/12/23,15:05,82
2016/12/23,15:10,82
2016/12/23,15:15,82
2016/12/23,15:20,81
2016/12/23,15:25,82
2016/12/23,15:30,83
2016/12/23,15:35,81
2016/12/23,15:40,81
2016/12/23,15:45,82
2016/12/23,15:50,84
2016/12/23,15:55,83
2016/12/23,16:00,83
2016/12/23,16:05,78
2016/12/23,16:10,80
2016/12/23,16:15,81
2016/12/23,16:20,83
2016/12/23,16:25,82
2016/12/23,16:30,82
2016/12/23,16:35,82
2016/12/23,16:40,82
2016/12/23,16:45,83
2016/12/23,16:50,83
2016/12/23,16:55,81
2016/12/23,17:00,83
2016/12/23,17:05,83
2016/12/23,17:10,84
2016/12/23,17:15,83
2016/12/23,17:20,83
2016/12/23,17:25,85
2016/12/23,17:30,84
2016/12/23,17:35,84
2016/12/23,17:40,85
2016/12/23,17:45,85
2016/12/23,17:50,86
2016/12/23,17:55,87
2016/12/23,18:00,88
2016/12/23,18:05,88
2016/12/23,18:10,88
2016/12/23,18:15,89
2016/12/23,18:20,90
2016/12/23,18:25,90
2016/12/23,18:30,90
2016/12/23,18:35,88
2016/12/23,18:40,89
2016/12/23,18:45,90
2016/12/23,18:50,90
2016/12/23,18:55,89
2016/12/23,19:00,89
2016/12/23,19:05,90
2016/12/23,19:10,89
2016/12/23,19:15,89
2016/12/23,19:20,89
2016/12/23,19:25,87
2016/12/23,19:30,88
2016/12/23,19:35,89
2016/12/23,19:40,89
2016/12/23,19:45,87
2016/12/23,19:50,87
2016/12/23,19:55,88
2016/12/23,20:00,89
2016/12/23,20:05,87
2016/12/23,20:10,87
2016/12/23,20:15,85
2016/12/23,20:20,87
2016/12/23,20:25,87
2016/12/23,20:30,87
2016/12/23,20:35,85
2016/12/23,20:40,86
2016/12/23,20:45,86
2016/12/23,20:50,86
2016/12/23,20:55,85
2016/12/23,21:00,85
2016/12/23,21:05,83
2016/12/23,21:10,84
2016/12/23,21:15,84
2016/12/23,21:20,83
2016/12/23,21:25,83
2016/12/23,21:30,84
2016/12/23,21:35,83
2016/12/23,21:40,83
2016/12/23,21:45,82
2016/12/23,21:50,81
2016/12/23,21:55,81
2016/12/23,22:00,82
2016/12/23,22:05,80
2016/12/23,22:10,80
2016/12/23,22:15,78
2016/12/23,22:20,78
2016/12/23,22:25,79
2016/12/23,22:30,79
2016/12/23,22:35,78
2016/12/23,22:40,78
2016/12/23,22:45,75
2016/12/23,22:50,77
2016/12/23,22:55,77
2016/12/23,23:00,77
2016/12/23,23:05,76
2016/12/23,23:10,75
2016/12/23,23:15,76
2016/12/23,23:20,76
2016/12/23,23:25,76
2016/12/23,23:30,75
2016/12/23,23:35,73
2016/12/23,23:40,74
2016/12/23,23:45,75
2016/12/23,23:50,74
2016/12/23,23:55,73
