2019/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,13:00～14:00,06月26日,20:13,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
119,13:00～14:00,06月26日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/26,00:00,89,90,54
2019/06/26,01:00,85,86,52
2019/06/26,02:00,85,85,52
2019/06/26,03:00,86,85,52
2019/06/26,04:00,85,85,52
2019/06/26,05:00,85,85,52
2019/06/26,06:00,88,89,53
2019/06/26,07:00,98,98,60
2019/06/26,08:00,106,109,65
2019/06/26,09:00,112,113,68
2019/06/26,10:00,113,113,69
2019/06/26,11:00,112,113,68
2019/06/26,12:00,109,116,66
2019/06/26,13:00,113,119,69
2019/06/26,14:00,112,118,68
2019/06/26,15:00,112,118,68
2019/06/26,16:00,110,115,67
2019/06/26,17:00,108,112,66
2019/06/26,18:00,108,111,66
2019/06/26,19:00,109,111,66
2019/06/26,20:00,108,109,66
2019/06/26,21:00,104,104,63
2019/06/26,22:00,98,97,60
2019/06/26,23:00,91,91,55

最大使用率(%),時間帯
69,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,14:00～15:00,06月27日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,14:00～15:00,06月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/26,05:05,87
2019/06/26,05:10,87
2019/06/26,05:15,85
2019/06/26,05:20,84
2019/06/26,05:25,86
2019/06/26,05:30,87
2019/06/26,05:35,86
2019/06/26,05:40,86
2019/06/26,05:45,86
2019/06/26,05:50,86
2019/06/26,05:55,86
2019/06/26,06:00,87
2019/06/26,06:05,85
2019/06/26,06:10,86
2019/06/26,06:15,89
2019/06/26,06:20,89
2019/06/26,06:25,90
2019/06/26,06:30,88
2019/06/26,06:35,91
2019/06/26,06:40,91
2019/06/26,06:45,91
2019/06/26,06:50,90
2019/06/26,06:55,90
2019/06/26,07:00,91
2019/06/26,07:05,94
2019/06/26,07:10,96
2019/06/26,07:15,97
2019/06/26,07:20,97
2019/06/26,07:25,98
2019/06/26,07:30,99
2019/06/26,07:35,101
2019/06/26,07:40,100
2019/06/26,07:45,99
2019/06/26,07:50,99
2019/06/26,07:55,99
2019/06/26,08:00,100
2019/06/26,08:05,101
2019/06/26,08:10,102
2019/06/26,08:15,103
2019/06/26,08:20,104
2019/06/26,08:25,105
2019/06/26,08:30,106
2019/06/26,08:35,107
2019/06/26,08:40,108
2019/06/26,08:45,108
2019/06/26,08:50,110
2019/06/26,08:55,111
2019/06/26,09:00,111
2019/06/26,09:05,112
2019/06/26,09:10,113
2019/06/26,09:15,113
2019/06/26,09:20,113
2019/06/26,09:25,113
2019/06/26,09:30,113
2019/06/26,09:35,114
2019/06/26,09:40,114
2019/06/26,09:45,114
2019/06/26,09:50,114
2019/06/26,09:55,114
2019/06/26,10:00,113
2019/06/26,10:05,113
2019/06/26,10:10,114
2019/06/26,10:15,113
2019/06/26,10:20,113
2019/06/26,10:25,113
2019/06/26,10:30,113
2019/06/26,10:35,115
2019/06/26,10:40,115
2019/06/26,10:45,114
2019/06/26,10:50,114
2019/06/26,10:55,113
2019/06/26,11:00,113
2019/06/26,11:05,114
2019/06/26,11:10,114
2019/06/26,11:15,114
2019/06/26,11:20,114
2019/06/26,11:25,114
2019/06/26,11:30,114
2019/06/26,11:35,114
2019/06/26,11:40,114
2019/06/26,11:45,114
2019/06/26,11:50,113
2019/06/26,11:55,112
2019/06/26,12:00,111
2019/06/26,12:05,112
2019/06/26,12:10,111
2019/06/26,12:15,110
2019/06/26,12:20,109
2019/06/26,12:25,109
2019/06/26,12:30,110
2019/06/26,12:35,112
2019/06/26,12:40,111
2019/06/26,12:45,111
2019/06/26,12:50,110
2019/06/26,12:55,110
2019/06/26,13:00,111
2019/06/26,13:05,113
2019/06/26,13:10,114
2019/06/26,13:15,114
2019/06/26,13:20,113
2019/06/26,13:25,114
2019/06/26,13:30,114
2019/06/26,13:35,114
2019/06/26,13:40,115
2019/06/26,13:45,114
2019/06/26,13:50,115
2019/06/26,13:55,115
2019/06/26,14:00,115
2019/06/26,14:05,113
2019/06/26,14:10,113
2019/06/26,14:15,113
2019/06/26,14:20,113
2019/06/26,14:25,114
2019/06/26,14:30,114
2019/06/26,14:35,115
2019/06/26,14:40,114
2019/06/26,14:45,113
2019/06/26,14:50,113
2019/06/26,14:55,112
2019/06/26,15:00,111
2019/06/26,15:05,112
2019/06/26,15:10,112
2019/06/26,15:15,112
2019/06/26,15:20,113
2019/06/26,15:25,113
2019/06/26,15:30,114
2019/06/26,15:35,111
2019/06/26,15:40,112
2019/06/26,15:45,113
2019/06/26,15:50,114
2019/06/26,15:55,114
2019/06/26,16:00,113
2019/06/26,16:05,112
2019/06/26,16:10,112
2019/06/26,16:15,112
2019/06/26,16:20,113
2019/06/26,16:25,113
2019/06/26,16:30,113
2019/06/26,16:35,112
2019/06/26,16:40,112
2019/06/26,16:45,111
2019/06/26,16:50,110
2019/06/26,16:55,109
2019/06/26,17:00,109
2019/06/26,17:05,109
2019/06/26,17:10,109
2019/06/26,17:15,109
2019/06/26,17:20,110
2019/06/26,17:25,110
2019/06/26,17:30,110
2019/06/26,17:35,108
2019/06/26,17:40,108
2019/06/26,17:45,108
2019/06/26,17:50,108
2019/06/26,17:55,108
2019/06/26,18:00,109
2019/06/26,18:05,108
2019/06/26,18:10,108
2019/06/26,18:15,109
2019/06/26,18:20,109
2019/06/26,18:25,109
2019/06/26,18:30,109
2019/06/26,18:35,108
2019/06/26,18:40,109
2019/06/26,18:45,109
2019/06/26,18:50,109
2019/06/26,18:55,109
2019/06/26,19:00,110
2019/06/26,19:05,109
2019/06/26,19:10,109
2019/06/26,19:15,110
2019/06/26,19:20,110
2019/06/26,19:25,110
2019/06/26,19:30,110
2019/06/26,19:35,110
2019/06/26,19:40,110
2019/06/26,19:45,110
2019/06/26,19:50,110
2019/06/26,19:55,110
2019/06/26,20:00,110
2019/06/26,20:05,110
2019/06/26,20:10,110
2019/06/26,20:15,110
2019/06/26,20:20,110
2019/06/26,20:25,109
2019/06/26,20:30,109
2019/06/26,20:35,109
2019/06/26,20:40,109
2019/06/26,20:45,108
2019/06/26,20:50,108
2019/06/26,20:55,108
2019/06/26,21:00,108
2019/06/26,21:05,107
2019/06/26,21:10,106
2019/06/26,21:15,106
2019/06/26,21:20,106
2019/06/26,21:25,105
2019/06/26,21:30,105
2019/06/26,21:35,104
2019/06/26,21:40,104
2019/06/26,21:45,104
2019/06/26,21:50,103
2019/06/26,21:55,103
2019/06/26,22:00,102
2019/06/26,22:05,102
2019/06/26,22:10,101
2019/06/26,22:15,101
2019/06/26,22:20,100
2019/06/26,22:25,100
2019/06/26,22:30,99
2019/06/26,22:35,99
2019/06/26,22:40,98
2019/06/26,22:45,97
2019/06/26,22:50,97
2019/06/26,22:55,96
2019/06/26,23:00,96
2019/06/26,23:05,95
2019/06/26,23:10,95
2019/06/26,23:15,94
2019/06/26,23:20,93
2019/06/26,23:25,93
2019/06/26,23:30,92
2019/06/26,23:35,91
2019/06/26,23:40,91
2019/06/26,23:45,90
2019/06/26,23:50,89
2019/06/26,23:55,89
