2020/11/22 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
718,18:00～19:00,11月21日,06:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/21,1:05,517,0
2020/11/21,1:10,517,0
2020/11/21,1:15,519,0
2020/11/21,1:20,516,0
2020/11/21,1:25,520,0
2020/11/21,1:30,526,0
2020/11/21,1:35,524,0
2020/11/21,1:40,531,0
2020/11/21,1:45,532,0
2020/11/21,1:50,540,0
2020/11/21,1:55,537,0
2020/11/21,2:00,545,0
2020/11/21,2:05,550,0
2020/11/21,2:10,553,0
2020/11/21,2:15,547,0
2020/11/21,2:20,551,0
2020/11/21,2:25,560,0
2020/11/21,2:30,562,0
2020/11/21,2:35,568,0
2020/11/21,2:40,575,0
2020/11/21,2:45,575,0
2020/11/21,2:50,570,0
2020/11/21,2:55,572,0
2020/11/21,3:00,576,0
2020/11/21,3:05,576,0
2020/11/21,3:10,583,0
2020/11/21,3:15,587,0
2020/11/21,3:20,594,0
2020/11/21,3:25,589,0
2020/11/21,3:30,593,0
2020/11/21,3:35,590,0
2020/11/21,3:40,590,0
2020/11/21,3:45,591,0
2020/11/21,3:50,600,0
2020/11/21,3:55,608,0
2020/11/21,4:00,607,0
2020/11/21,4:05,598,0
2020/11/21,4:10,603,0
2020/11/21,4:15,605,0
2020/11/21,4:20,608,0
2020/11/21,4:25,610,0
2020/11/21,4:30,610,0
2020/11/21,4:35,611,0
2020/11/21,4:40,613,0
2020/11/21,4:45,615,0
2020/11/21,4:50,610,0
2020/11/21,4:55,615,0
2020/11/21,5:00,615,0
2020/11/21,5:05,611,0
2020/11/21,5:10,604,0
2020/11/21,5:15,600,0
2020/11/21,5:20,599,0
2020/11/21,5:25,596,0
2020/11/21,5:30,598,0
2020/11/21,5:35,590,0
2020/11/21,5:40,587,0
2020/11/21,5:45,583,0
2020/11/21,5:50,577,0
2020/11/21,5:55,578,0
2020/11/21,6:00,583,0
2020/11/21,6:05,583,0
2020/11/21,6:10,576,0
2020/11/21,6:15,565,0
2020/11/21,6:20,564,0
2020/11/21,6:25,565,0
2020/11/21,6:30,568,0
2020/11/21,6:35,564,0
2020/11/21,6:40,572,0
2020/11/21,6:45,570,0
2020/11/21,6:50,570,0
2020/11/21,6:55,574,0
2020/11/21,7:00,575,1
2020/11/21,7:05,576,3
2020/11/21,7:10,568,6
2020/11/21,7:15,561,11
2020/11/21,7:20,563,15
2020/11/21,7:25,567,21
2020/11/21,7:30,575,25
2020/11/21,7:35,575,31
2020/11/21,7:40,577,37
2020/11/21,7:45,581,42
2020/11/21,7:50,574,48
2020/11/21,7:55,579,53
2020/11/21,8:00,581,59
2020/11/21,8:05,584,65
2020/11/21,8:10,580,68
2020/11/21,8:15,577,73
2020/11/21,8:20,593,80
2020/11/21,8:25,601,86
2020/11/21,8:30,604,90
2020/11/21,8:35,597,94
2020/11/21,8:40,609,100
2020/11/21,8:45,615,105
2020/11/21,8:50,607,110
2020/11/21,8:55,608,113
2020/11/21,9:00,600,116
2020/11/21,9:05,599,118
2020/11/21,9:10,595,123
2020/11/21,9:15,595,125
2020/11/21,9:20,591,129
2020/11/21,9:25,591,135
2020/11/21,9:30,594,143
2020/11/21,9:35,596,152
2020/11/21,9:40,594,158
2020/11/21,9:45,592,162
2020/11/21,9:50,588,168
2020/11/21,9:55,589,174
2020/11/21,10:00,569,185
2020/11/21,10:05,564,191
2020/11/21,10:10,564,191
2020/11/21,10:15,566,192
2020/11/21,10:20,562,200
2020/11/21,10:25,568,213
2020/11/21,10:30,564,212
2020/11/21,10:35,570,214
2020/11/21,10:40,573,216
2020/11/21,10:45,568,220
2020/11/21,10:50,570,227
2020/11/21,10:55,570,232
2020/11/21,11:00,561,235
2020/11/21,11:05,566,236
2020/11/21,11:10,567,241
2020/11/21,11:15,565,246
2020/11/21,11:20,561,252
2020/11/21,11:25,568,258
2020/11/21,11:30,562,261
2020/11/21,11:35,559,259
2020/11/21,11:40,565,261
2020/11/21,11:45,560,265
2020/11/21,11:50,559,267
2020/11/21,11:55,560,272
2020/11/21,12:00,554,270
2020/11/21,12:05,559,272
2020/11/21,12:10,550,270
2020/11/21,12:15,548,271
2020/11/21,12:20,540,274
2020/11/21,12:25,545,277
2020/11/21,12:30,538,278
2020/11/21,12:35,533,278
2020/11/21,12:40,542,278
2020/11/21,12:45,546,278
2020/11/21,12:50,546,277
2020/11/21,12:55,546,274
2020/11/21,13:00,556,273
2020/11/21,13:05,565,270
2020/11/21,13:10,567,267
2020/11/21,13:15,572,264
2020/11/21,13:20,573,259
2020/11/21,13:25,575,255
2020/11/21,13:30,569,250
2020/11/21,13:35,569,246
2020/11/21,13:40,562,242
2020/11/21,13:45,561,240
2020/11/21,13:50,568,236
2020/11/21,13:55,571,232
2020/11/21,14:00,579,227
2020/11/21,14:05,573,222
2020/11/21,14:10,576,216
2020/11/21,14:15,572,211
2020/11/21,14:20,569,205
2020/11/21,14:25,574,200
2020/11/21,14:30,574,196
2020/11/21,14:35,577,189
2020/11/21,14:40,577,183
2020/11/21,14:45,572,176
2020/11/21,14:50,576,169
2020/11/21,14:55,574,162
2020/11/21,15:00,582,155
2020/11/21,15:05,573,148
2020/11/21,15:10,583,140
2020/11/21,15:15,579,133
2020/11/21,15:20,576,126
2020/11/21,15:25,584,119
2020/11/21,15:30,592,111
2020/11/21,15:35,593,103
2020/11/21,15:40,600,95
2020/11/21,15:45,611,87
2020/11/21,15:50,613,79
2020/11/21,15:55,612,71
2020/11/21,16:00,620,63
2020/11/21,16:05,612,55
2020/11/21,16:10,617,48
2020/11/21,16:15,609,41
2020/11/21,16:20,614,34
2020/11/21,16:25,618,28
2020/11/21,16:30,620,23
2020/11/21,16:35,616,14
2020/11/21,16:40,619,6
2020/11/21,16:45,615,2
2020/11/21,16:50,621,0
2020/11/21,16:55,625,0
2020/11/21,17:00,628,0
2020/11/21,17:05,633,0
2020/11/21,17:10,643,0
2020/11/21,17:15,653,0
2020/11/21,17:20,653,0
2020/11/21,17:25,661,0
2020/11/21,17:30,658,0
2020/11/21,17:35,656,0
2020/11/21,17:40,658,0
2020/11/21,17:45,660,0
2020/11/21,17:50,658,0
2020/11/21,17:55,665,0
2020/11/21,18:00,664,0
2020/11/21,18:05,659,0
2020/11/21,18:10,663,0
2020/11/21,18:15,664,0
2020/11/21,18:20,662,0
2020/11/21,18:25,667,0
2020/11/21,18:30,656,0
2020/11/21,18:35,664,0
2020/11/21,18:40,663,0
2020/11/21,18:45,653,0
2020/11/21,18:50,646,0
2020/11/21,18:55,649,0
2020/11/21,19:00,646,0
2020/11/21,19:05,637,0
2020/11/21,19:10,635,0
2020/11/21,19:15,639,0
2020/11/21,19:20,638,0
2020/11/21,19:25,644,0
2020/11/21,19:30,639,0
2020/11/21,19:35,635,0
2020/11/21,19:40,638,0
2020/11/21,19:45,633,0
2020/11/21,19:50,628,0
2020/11/21,19:55,624,0
2020/11/21,20:00,621,0
2020/11/21,20:05,629,0
2020/11/21,20:10,626,0
2020/11/21,20:15,623,0
2020/11/21,20:20,618,0
2020/11/21,20:25,619,0
2020/11/21,20:30,625,0
2020/11/21,20:35,627,0
2020/11/21,20:40,623,0
2020/11/21,20:45,618,0
2020/11/21,20:50,612,0
2020/11/21,20:55,612,0
2020/11/21,21:00,609,0
2020/11/21,21:05,601,0
2020/11/21,21:10,608,0
2020/11/21,21:15,609,0
2020/11/21,21:20,607,0
2020/11/21,21:25,609,0
2020/11/21,21:30,608,0
2020/11/21,21:35,595,0
2020/11/21,21:40,596,0
2020/11/21,21:45,586,0
2020/11/21,21:50,579,0
2020/11/21,21:55,575,0
2020/11/21,22:00,576,0
2020/11/21,22:05,578,0
2020/11/21,22:10,578,0
2020/11/21,22:15,573,0
2020/11/21,22:20,575,0
2020/11/21,22:25,578,0
2020/11/21,22:30,573,0
2020/11/21,22:35,565,0
2020/11/21,22:40,564,0
2020/11/21,22:45,561,0
2020/11/21,22:50,555,0
2020/11/21,22:55,549,0
2020/11/21,23:00,556,0
2020/11/21,23:05,567,0
2020/11/21,23:10,564,0
2020/11/21,23:15,554,0
2020/11/21,23:20,545,0
2020/11/21,23:25,543,0
2020/11/21,23:30,542,0
2020/11/21,23:35,550,0
2020/11/21,23:40,546,0
2020/11/21,23:45,527,0
2020/11/21,23:50,522,0
2020/11/21,23:55,520,0
