2016/4/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,18:00～19:00,4/25,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,18:00～19:00,4/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/25,0:00,1182,1170,58
2016/4/25,1:00,1160,1160,57
2016/4/25,2:00,1223,1230,60
2016/4/25,3:00,1281,1280,63
2016/4/25,4:00,1282,1260,63
2016/4/25,5:00,1248,1220,62
2016/4/25,6:00,1272,1260,63
2016/4/25,7:00,1354,1350,67
2016/4/25,8:00,1489,1500,74
2016/4/25,9:00,1635,1610,81
2016/4/25,10:00,1678,1650,83
2016/4/25,11:00,1698,1660,84
2016/4/25,12:00,1585,1570,78
2016/4/25,13:00,1659,1650,82
2016/4/25,14:00,1672,1660,83
2016/4/25,15:00,1670,1660,83
2016/4/25,16:00,1685,1680,83
2016/4/25,17:00,1661,1670,82
2016/4/25,18:00,1674,1690,83
2016/4/25,19:00,1664,1670,82
2016/4/25,20:00,1571,1570,78
2016/4/25,21:00,1491,1490,74
2016/4/25,22:00,1436,1430,71
2016/4/25,23:00,1354,1360,67

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2233,11:00～12:00,4/25,18:30,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,4/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/25,7:30,1357
2016/4/25,7:35,1371
2016/4/25,7:40,1368
2016/4/25,7:45,1384
2016/4/25,7:50,1397
2016/4/25,7:55,1402
2016/4/25,8:00,1406
2016/4/25,8:05,1420
2016/4/25,8:10,1437
2016/4/25,8:15,1452
2016/4/25,8:20,1469
2016/4/25,8:25,1476
2016/4/25,8:30,1496
2016/4/25,8:35,1512
2016/4/25,8:40,1528
2016/4/25,8:45,1548
2016/4/25,8:50,1557
2016/4/25,8:55,1571
2016/4/25,9:00,1593
2016/4/25,9:05,1600
2016/4/25,9:10,1609
2016/4/25,9:15,1619
2016/4/25,9:20,1623
2016/4/25,9:25,1632
2016/4/25,9:30,1640
2016/4/25,9:35,1649
2016/4/25,9:40,1653
2016/4/25,9:45,1657
2016/4/25,9:50,1666
2016/4/25,9:55,1674
2016/4/25,10:00,1672
2016/4/25,10:05,1674
2016/4/25,10:10,1674
2016/4/25,10:15,1674
2016/4/25,10:20,1664
2016/4/25,10:25,1674
2016/4/25,10:30,1679
2016/4/25,10:35,1689
2016/4/25,10:40,1684
2016/4/25,10:45,1680
2016/4/25,10:50,1686
2016/4/25,10:55,1684
2016/4/25,11:00,1687
2016/4/25,11:05,1690
2016/4/25,11:10,1700
2016/4/25,11:15,1706
2016/4/25,11:20,1700
2016/4/25,11:25,1697
2016/4/25,11:30,1695
2016/4/25,11:35,1696
2016/4/25,11:40,1697
2016/4/25,11:45,1703
2016/4/25,11:50,1704
2016/4/25,11:55,1698
2016/4/25,12:00,1680
2016/4/25,12:05,1652
2016/4/25,12:10,1626
2016/4/25,12:15,1604
2016/4/25,12:20,1563
2016/4/25,12:25,1557
2016/4/25,12:30,1554
2016/4/25,12:35,1546
2016/4/25,12:40,1545
2016/4/25,12:45,1545
2016/4/25,12:50,1557
2016/4/25,12:55,1588
2016/4/25,13:00,1606
2016/4/25,13:05,1638
2016/4/25,13:10,1652
2016/4/25,13:15,1659
2016/4/25,13:20,1661
2016/4/25,13:25,1658
2016/4/25,13:30,1666
2016/4/25,13:35,1663
2016/4/25,13:40,1662
2016/4/25,13:45,1669
2016/4/25,13:50,1689
2016/4/25,13:55,1690
2016/4/25,14:00,1686
2016/4/25,14:05,1688
2016/4/25,14:10,1685
2016/4/25,14:15,1686
2016/4/25,14:20,1674
2016/4/25,14:25,1671
2016/4/25,14:30,1670
2016/4/25,14:35,1667
2016/4/25,14:40,1661
2016/4/25,14:45,1658
2016/4/25,14:50,1658
2016/4/25,14:55,1661
2016/4/25,15:00,1675
2016/4/25,15:05,1667
2016/4/25,15:10,1657
2016/4/25,15:15,1652
2016/4/25,15:20,1655
2016/4/25,15:25,1666
2016/4/25,15:30,1676
2016/4/25,15:35,1677
2016/4/25,15:40,1677
2016/4/25,15:45,1675
2016/4/25,15:50,1681
2016/4/25,15:55,1684
2016/4/25,16:00,1689
2016/4/25,16:05,1691
2016/4/25,16:10,1694
2016/4/25,16:15,1693
2016/4/25,16:20,1681
2016/4/25,16:25,1676
2016/4/25,16:30,1684
2016/4/25,16:35,1690
2016/4/25,16:40,1686
2016/4/25,16:45,1684
2016/4/25,16:50,1677
2016/4/25,16:55,1673
2016/4/25,17:00,1675
2016/4/25,17:05,1669
2016/4/25,17:10,1665
2016/4/25,17:15,1665
2016/4/25,17:20,1664
2016/4/25,17:25,1656
2016/4/25,17:30,1657
2016/4/25,17:35,1655
2016/4/25,17:40,1651
2016/4/25,17:45,1655
2016/4/25,17:50,1658
2016/4/25,17:55,1660
2016/4/25,18:00,1658
2016/4/25,18:05,1657
2016/4/25,18:10,1657
2016/4/25,18:15,1657
2016/4/25,18:20,1664
2016/4/25,18:25,1668
2016/4/25,18:30,1677
2016/4/25,18:35,1678
2016/4/25,18:40,1685
2016/4/25,18:45,1694
2016/4/25,18:50,1699
2016/4/25,18:55,1699
2016/4/25,19:00,1701
2016/4/25,19:05,1692
2016/4/25,19:10,1689
2016/4/25,19:15,1680
2016/4/25,19:20,1673
2016/4/25,19:25,1669
2016/4/25,19:30,1668
2016/4/25,19:35,1658
2016/4/25,19:40,1645
2016/4/25,19:45,1638
2016/4/25,19:50,1631
2016/4/25,19:55,1626
2016/4/25,20:00,1622
2016/4/25,20:05,1599
2016/4/25,20:10,1595
2016/4/25,20:15,1583
2016/4/25,20:20,1574
2016/4/25,20:25,1568
2016/4/25,20:30,1563
2016/4/25,20:35,1556
2016/4/25,20:40,1554
2016/4/25,20:45,1554
2016/4/25,20:50,1546
2016/4/25,20:55,1542
2016/4/25,21:00,1538
2016/4/25,21:05,1529
2016/4/25,21:10,1518
2016/4/25,21:15,1505
2016/4/25,21:20,1499
2016/4/25,21:25,1489
2016/4/25,21:30,1484
2016/4/25,21:35,1478
2016/4/25,21:40,1465
2016/4/25,21:45,1469
2016/4/25,21:50,1466
2016/4/25,21:55,1456
2016/4/25,22:00,1451
2016/4/25,22:05,1456
2016/4/25,22:10,1457
2016/4/25,22:15,1453
2016/4/25,22:20,1443
2016/4/25,22:25,1440
2016/4/25,22:30,1431
2016/4/25,22:35,1435
2016/4/25,22:40,1423
2016/4/25,22:45,1422
2016/4/25,22:50,1413
2016/4/25,22:55,1402
2016/4/25,23:00,1382
2016/4/25,23:05,1379
2016/4/25,23:10,1377
2016/4/25,23:15,1374
2016/4/25,23:20,1359
2016/4/25,23:25,1364
2016/4/25,23:30,1358
2016/4/25,23:35,1353
2016/4/25,23:40,1342
2016/4/25,23:45,1332
2016/4/25,23:50,1321
2016/4/25,23:55,1308
