2020/05/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,04:00～05:00,5月2日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,19:00～20:00,5月2日,18:00,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,19:00～20:00,5月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/02,0:00,216,0
2020/05/02,0:05,214,0
2020/05/02,0:10,214,0
2020/05/02,0:15,213,0
2020/05/02,0:20,210,0
2020/05/02,0:25,211,0
2020/05/02,0:30,209,0
2020/05/02,0:35,209,0
2020/05/02,0:40,210,0
2020/05/02,0:45,211,0
2020/05/02,0:50,210,0
2020/05/02,0:55,210,0
2020/05/02,1:00,210,0
2020/05/02,1:05,210,0
2020/05/02,1:10,209,0
2020/05/02,1:15,211,0
2020/05/02,1:20,211,0
2020/05/02,1:25,212,0
2020/05/02,1:30,214,0
2020/05/02,1:35,215,0
2020/05/02,1:40,215,0
2020/05/02,1:45,216,0
2020/05/02,1:50,218,0
2020/05/02,1:55,220,0
2020/05/02,2:00,222,0
2020/05/02,2:05,225,0
2020/05/02,2:10,227,0
2020/05/02,2:15,229,0
2020/05/02,2:20,230,0
2020/05/02,2:25,232,0
2020/05/02,2:30,234,0
2020/05/02,2:35,236,0
2020/05/02,2:40,238,0
2020/05/02,2:45,240,0
2020/05/02,2:50,243,0
2020/05/02,2:55,245,0
2020/05/02,3:00,246,0
2020/05/02,3:05,249,0
2020/05/02,3:10,251,0
2020/05/02,3:15,254,0
2020/05/02,3:20,256,0
2020/05/02,3:25,256,0
2020/05/02,3:30,259,0
2020/05/02,3:35,260,0
2020/05/02,3:40,260,0
2020/05/02,3:45,262,0
2020/05/02,3:50,263,0
2020/05/02,3:55,265,0
2020/05/02,4:00,266,0
2020/05/02,4:05,266,0
2020/05/02,4:10,267,0
2020/05/02,4:15,266,0
2020/05/02,4:20,266,0
2020/05/02,4:25,265,0
2020/05/02,4:30,266,0
2020/05/02,4:35,266,0
2020/05/02,4:40,266,0
2020/05/02,4:45,266,0
2020/05/02,4:50,265,0
2020/05/02,4:55,265,0
2020/05/02,5:00,264,0
2020/05/02,5:05,263,0
2020/05/02,5:10,262,0
2020/05/02,5:15,259,0
2020/05/02,5:20,258,0
2020/05/02,5:25,255,0
2020/05/02,5:30,251,0
2020/05/02,5:35,247,1
2020/05/02,5:40,244,2
2020/05/02,5:45,242,4
2020/05/02,5:50,239,6
2020/05/02,5:55,239,8
2020/05/02,6:00,237,11
2020/05/02,6:05,236,14
2020/05/02,6:10,232,17
2020/05/02,6:15,230,20
2020/05/02,6:20,229,24
2020/05/02,6:25,225,27
2020/05/02,6:30,221,31
2020/05/02,6:35,220,35
2020/05/02,6:40,217,39
2020/05/02,6:45,217,43
2020/05/02,6:50,215,47
2020/05/02,6:55,215,51
2020/05/02,7:00,214,55
2020/05/02,7:05,212,60
2020/05/02,7:10,215,64
2020/05/02,7:15,216,69
2020/05/02,7:20,217,74
2020/05/02,7:25,217,78
2020/05/02,7:30,216,82
2020/05/02,7:35,214,87
2020/05/02,7:40,219,91
2020/05/02,7:45,221,95
2020/05/02,7:50,222,99
2020/05/02,7:55,223,104
2020/05/02,8:00,220,107
2020/05/02,8:05,227,111
2020/05/02,8:10,229,115
2020/05/02,8:15,231,120
2020/05/02,8:20,232,124
2020/05/02,8:25,233,128
2020/05/02,8:30,233,131
2020/05/02,8:35,235,135
2020/05/02,8:40,236,139
2020/05/02,8:45,240,143
2020/05/02,8:50,238,147
2020/05/02,8:55,238,149
2020/05/02,9:00,241,153
2020/05/02,9:05,242,156
2020/05/02,9:10,243,159
2020/05/02,9:15,244,162
2020/05/02,9:20,245,164
2020/05/02,9:25,244,167
2020/05/02,9:30,245,170
2020/05/02,9:35,247,173
2020/05/02,9:40,249,176
2020/05/02,9:45,251,179
2020/05/02,9:50,249,180
2020/05/02,9:55,249,184
2020/05/02,10:00,248,187
2020/05/02,10:05,246,190
2020/05/02,10:10,247,192
2020/05/02,10:15,248,194
2020/05/02,10:20,249,196
2020/05/02,10:25,251,198
2020/05/02,10:30,252,199
2020/05/02,10:35,253,200
2020/05/02,10:40,252,201
2020/05/02,10:45,252,202
2020/05/02,10:50,256,203
2020/05/02,10:55,257,204
2020/05/02,11:00,257,204
2020/05/02,11:05,255,204
2020/05/02,11:10,257,204
2020/05/02,11:15,259,203
2020/05/02,11:20,261,202
2020/05/02,11:25,261,203
2020/05/02,11:30,260,203
2020/05/02,11:35,261,203
2020/05/02,11:40,260,202
2020/05/02,11:45,259,201
2020/05/02,11:50,260,202
2020/05/02,11:55,262,200
2020/05/02,12:00,260,201
2020/05/02,12:05,260,201
2020/05/02,12:10,259,200
2020/05/02,12:15,258,200
2020/05/02,12:20,258,199
2020/05/02,12:25,257,201
2020/05/02,12:30,260,200
2020/05/02,12:35,259,199
2020/05/02,12:40,258,199
2020/05/02,12:45,255,196
2020/05/02,12:50,254,196
2020/05/02,12:55,253,197
2020/05/02,13:00,254,197
2020/05/02,13:05,255,198
2020/05/02,13:10,255,198
2020/05/02,13:15,256,197
2020/05/02,13:20,259,194
2020/05/02,13:25,257,194
2020/05/02,13:30,258,193
2020/05/02,13:35,254,192
2020/05/02,13:40,252,190
2020/05/02,13:45,256,189
2020/05/02,13:50,259,186
2020/05/02,13:55,262,183
2020/05/02,14:00,264,182
2020/05/02,14:05,262,180
2020/05/02,14:10,261,176
2020/05/02,14:15,259,171
2020/05/02,14:20,255,167
2020/05/02,14:25,255,163
2020/05/02,14:30,256,159
2020/05/02,14:35,261,156
2020/05/02,14:40,261,151
2020/05/02,14:45,263,147
2020/05/02,14:50,263,143
2020/05/02,14:55,259,135
2020/05/02,15:00,255,129
2020/05/02,15:05,250,126
2020/05/02,15:10,245,123
2020/05/02,15:15,241,119
2020/05/02,15:20,238,114
2020/05/02,15:25,237,109
2020/05/02,15:30,239,105
2020/05/02,15:35,241,102
2020/05/02,15:40,241,95
2020/05/02,15:45,242,90
2020/05/02,15:50,240,87
2020/05/02,15:55,237,84
2020/05/02,16:00,236,80
2020/05/02,16:05,233,78
2020/05/02,16:10,232,74
2020/05/02,16:15,230,72
2020/05/02,16:20,232,70
2020/05/02,16:25,231,67
2020/05/02,16:30,230,65
2020/05/02,16:35,230,60
2020/05/02,16:40,233,56
2020/05/02,16:45,234,54
2020/05/02,16:50,234,50
2020/05/02,16:55,230,45
2020/05/02,17:00,229,43
2020/05/02,17:05,227,40
2020/05/02,17:10,229,36
2020/05/02,17:15,228,31
2020/05/02,17:20,228,27
2020/05/02,17:25,229,23
2020/05/02,17:30,230,20
2020/05/02,17:35,231,17
2020/05/02,17:40,230,13
2020/05/02,17:45,231,10
2020/05/02,17:50,233,8
2020/05/02,17:55,233,6
2020/05/02,18:00,234,4
2020/05/02,18:05,236,3
2020/05/02,18:10,236,2
2020/05/02,18:15,238,2
2020/05/02,18:20,240,2
2020/05/02,18:25,242,1
2020/05/02,18:30,243,0
2020/05/02,18:35,244,0
2020/05/02,18:40,246,0
2020/05/02,18:45,247,0
2020/05/02,18:50,249,0
2020/05/02,18:55,248,0
2020/05/02,19:00,250,0
2020/05/02,19:05,249,0
2020/05/02,19:10,248,0
2020/05/02,19:15,248,0
2020/05/02,19:20,247,0
2020/05/02,19:25,246,0
2020/05/02,19:30,246,0
2020/05/02,19:35,244,0
2020/05/02,19:40,243,0
2020/05/02,19:45,242,0
2020/05/02,19:50,242,0
2020/05/02,19:55,243,0
2020/05/02,20:00,243,0
2020/05/02,20:05,241,0
2020/05/02,20:10,240,0
2020/05/02,20:15,240,0
2020/05/02,20:20,239,0
2020/05/02,20:25,238,0
2020/05/02,20:30,238,0
2020/05/02,20:35,238,0
2020/05/02,20:40,236,0
2020/05/02,20:45,236,0
2020/05/02,20:50,236,0
2020/05/02,20:55,235,0
2020/05/02,21:00,234,0
2020/05/02,21:05,232,0
2020/05/02,21:10,230,0
2020/05/02,21:15,231,0
2020/05/02,21:20,228,0
2020/05/02,21:25,228,0
2020/05/02,21:30,226,0
2020/05/02,21:35,226,0
2020/05/02,21:40,224,0
2020/05/02,21:45,224,0
2020/05/02,21:50,222,0
2020/05/02,21:55,221,0
2020/05/02,22:00,220,0
2020/05/02,22:05,219,0
2020/05/02,22:10,217,0
2020/05/02,22:15,217,0
2020/05/02,22:20,216,0
2020/05/02,22:25,214,0
2020/05/02,22:30,214,0
2020/05/02,22:35,213,0
2020/05/02,22:40,212,0
2020/05/02,22:45,209,0
2020/05/02,22:50,210,0
2020/05/02,22:55,209,0
2020/05/02,23:00,210,0
2020/05/02,23:05,213,0
2020/05/02,23:10,214,0
2020/05/02,23:15,212,0
2020/05/02,23:20,212,0
2020/05/02,23:25,212,0
2020/05/02,23:30,211,0
2020/05/02,23:35,211,0
2020/05/02,23:40,209,0
2020/05/02,23:45,209,0
2020/05/02,23:50,209,0
2020/05/02,23:55,208,0
