2018/01/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,09:00～10:00,01月20日,09:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,9:00～10:00,01月20日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/20,0:00,712,710,72
2018/1/20,1:00,716,723,72
2018/1/20,2:00,740,739,75
2018/1/20,3:00,758,746,76
2018/1/20,4:00,745,732,75
2018/1/20,5:00,719,716,72
2018/1/20,6:00,728,735,73
2018/1/20,7:00,776,792,78
2018/1/20,8:00,840,851,85
2018/1/20,9:00,846,860,85
2018/1/20,10:00,814,839,82
2018/1/20,11:00,774,813,78
2018/1/20,12:00,721,752,73
2018/1/20,13:00,731,765,74
2018/1/20,14:00,731,756,74
2018/1/20,15:00,736,760,74
2018/1/20,16:00,730,775,74
2018/1/20,17:00,739,802,74
2018/1/20,18:00,770,824,78
2018/1/20,19:00,769,808,77
2018/1/20,20:00,753,779,76
2018/1/20,21:00,727,749,73
2018/1/20,22:00,687,719,69
2018/1/20,23:00,677,703,68

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
905,18:00～19:00,01月20日,18:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,18:00～19:00,01月20日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/20,10:00,846
2018/1/20,10:05,841
2018/1/20,10:10,829
2018/1/20,10:15,822
2018/1/20,10:20,821
2018/1/20,10:25,818
2018/1/20,10:30,811
2018/1/20,10:35,807
2018/1/20,10:40,802
2018/1/20,10:45,796
2018/1/20,10:50,789
2018/1/20,10:55,786
2018/1/20,11:00,787
2018/1/20,11:05,788
2018/1/20,11:10,790
2018/1/20,11:15,789
2018/1/20,11:20,781
2018/1/20,11:25,769
2018/1/20,11:30,763
2018/1/20,11:35,758
2018/1/20,11:40,761
2018/1/20,11:45,765
2018/1/20,11:50,770
2018/1/20,11:55,765
2018/1/20,12:00,742
2018/1/20,12:05,730
2018/1/20,12:10,734
2018/1/20,12:15,737
2018/1/20,12:20,729
2018/1/20,12:25,724
2018/1/20,12:30,714
2018/1/20,12:35,712
2018/1/20,12:40,705
2018/1/20,12:45,704
2018/1/20,12:50,707
2018/1/20,12:55,716
2018/1/20,13:00,722
2018/1/20,13:05,721
2018/1/20,13:10,732
2018/1/20,13:15,744
2018/1/20,13:20,736
2018/1/20,13:25,735
2018/1/20,13:30,730
2018/1/20,13:35,729
2018/1/20,13:40,734
2018/1/20,13:45,733
2018/1/20,13:50,726
2018/1/20,13:55,726
2018/1/20,14:00,730
2018/1/20,14:05,727
2018/1/20,14:10,726
2018/1/20,14:15,733
2018/1/20,14:20,730
2018/1/20,14:25,727
2018/1/20,14:30,732
2018/1/20,14:35,738
2018/1/20,14:40,734
2018/1/20,14:45,726
2018/1/20,14:50,730
2018/1/20,14:55,739
2018/1/20,15:00,731
2018/1/20,15:05,724
2018/1/20,15:10,721
2018/1/20,15:15,730
2018/1/20,15:20,731
2018/1/20,15:25,734
2018/1/20,15:30,742
2018/1/20,15:35,744
2018/1/20,15:40,744
2018/1/20,15:45,741
2018/1/20,15:50,743
2018/1/20,15:55,742
2018/1/20,16:00,743
2018/1/20,16:05,735
2018/1/20,16:10,736
2018/1/20,16:15,734
2018/1/20,16:20,731
2018/1/20,16:25,733
2018/1/20,16:30,727
2018/1/20,16:35,736
2018/1/20,16:40,730
2018/1/20,16:45,726
2018/1/20,16:50,717
2018/1/20,16:55,713
2018/1/20,17:00,712
2018/1/20,17:05,712
2018/1/20,17:10,718
2018/1/20,17:15,723
2018/1/20,17:20,730
2018/1/20,17:25,739
2018/1/20,17:30,749
2018/1/20,17:35,756
2018/1/20,17:40,757
2018/1/20,17:45,758
2018/1/20,17:50,758
2018/1/20,17:55,760
2018/1/20,18:00,763
2018/1/20,18:05,764
2018/1/20,18:10,764
2018/1/20,18:15,769
2018/1/20,18:20,770
2018/1/20,18:25,775
2018/1/20,18:30,775
2018/1/20,18:35,780
2018/1/20,18:40,776
2018/1/20,18:45,767
2018/1/20,18:50,766
2018/1/20,18:55,767
2018/1/20,19:00,771
2018/1/20,19:05,777
2018/1/20,19:10,772
2018/1/20,19:15,777
2018/1/20,19:20,772
2018/1/20,19:25,769
2018/1/20,19:30,771
2018/1/20,19:35,766
2018/1/20,19:40,764
2018/1/20,19:45,768
2018/1/20,19:50,766
2018/1/20,19:55,759
2018/1/20,20:00,756
2018/1/20,20:05,759
2018/1/20,20:10,763
2018/1/20,20:15,755
2018/1/20,20:20,757
2018/1/20,20:25,750
2018/1/20,20:30,749
2018/1/20,20:35,752
2018/1/20,20:40,752
2018/1/20,20:45,750
2018/1/20,20:50,747
2018/1/20,20:55,745
2018/1/20,21:00,742
2018/1/20,21:05,742
2018/1/20,21:10,737
2018/1/20,21:15,736
2018/1/20,21:20,730
2018/1/20,21:25,731
2018/1/20,21:30,720
2018/1/20,21:35,724
2018/1/20,21:40,733
2018/1/20,21:45,719
2018/1/20,21:50,702
2018/1/20,21:55,704
2018/1/20,22:00,707
2018/1/20,22:05,700
2018/1/20,22:10,687
2018/1/20,22:15,684
2018/1/20,22:20,685
2018/1/20,22:25,689
2018/1/20,22:30,694
2018/1/20,22:35,691
2018/1/20,22:40,683
2018/1/20,22:45,672
2018/1/20,22:50,672
2018/1/20,22:55,677
2018/1/20,23:00,683
2018/1/20,23:05,680
2018/1/20,23:10,678
2018/1/20,23:15,675
2018/1/20,23:20,673
2018/1/20,23:25,674
2018/1/20,23:30,686
2018/1/20,23:35,680
2018/1/20,23:40,676
2018/1/20,23:45,670
2018/1/20,23:50,671
2018/1/20,23:55,677
