2020/8/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,14:00～15:00,8月27日,7:18,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/27,9:40,469,56
2020/8/27,9:45,467,55
2020/8/27,9:50,469,57
2020/8/27,9:55,470,57
2020/8/27,10:00,475,60
2020/8/27,10:05,473,61
2020/8/27,10:10,473,62
2020/8/27,10:15,473,62
2020/8/27,10:20,475,60
2020/8/27,10:25,476,61
2020/8/27,10:30,482,67
2020/8/27,10:35,480,66
2020/8/27,10:40,481,64
2020/8/27,10:45,481,66
2020/8/27,10:50,484,67
2020/8/27,10:55,489,70
2020/8/27,11:00,488,71
2020/8/27,11:05,491,73
2020/8/27,11:10,488,70
2020/8/27,11:15,493,71
2020/8/27,11:20,493,69
2020/8/27,11:25,496,72
2020/8/27,11:30,496,68
2020/8/27,11:35,498,69
2020/8/27,11:40,499,67
2020/8/27,11:45,496,65
2020/8/27,11:50,498,70
2020/8/27,11:55,493,70
2020/8/27,12:00,492,71
2020/8/27,12:05,484,70
2020/8/27,12:10,483,73
2020/8/27,12:15,482,73
2020/8/27,12:20,481,75
2020/8/27,12:25,483,78
2020/8/27,12:30,481,79
2020/8/27,12:35,481,76
2020/8/27,12:40,481,77
2020/8/27,12:45,483,79
2020/8/27,12:50,488,83
2020/8/27,12:55,490,80
2020/8/27,13:00,492,78
2020/8/27,13:05,497,79
2020/8/27,13:10,498,79
2020/8/27,13:15,497,76
2020/8/27,13:20,496,73
2020/8/27,13:25,498,70
2020/8/27,13:30,503,74
2020/8/27,13:35,504,71
2020/8/27,13:40,506,71
2020/8/27,13:45,506,70
2020/8/27,13:50,506,69
2020/8/27,13:55,506,70
2020/8/27,14:00,507,69
2020/8/27,14:05,510,69
2020/8/27,14:10,508,68
2020/8/27,14:15,509,69
2020/8/27,14:20,508,68
2020/8/27,14:25,509,70
2020/8/27,14:30,509,67
2020/8/27,14:35,509,66
2020/8/27,14:40,507,63
2020/8/27,14:45,506,62
2020/8/27,14:50,508,58
2020/8/27,14:55,506,56
2020/8/27,15:00,501,54
2020/8/27,15:05,499,53
2020/8/27,15:10,498,52
2020/8/27,15:15,496,50
2020/8/27,15:20,502,47
2020/8/27,15:25,500,47
2020/8/27,15:30,501,45
2020/8/27,15:35,502,46
2020/8/27,15:40,500,42
2020/8/27,15:45,500,41
2020/8/27,15:50,501,40
2020/8/27,15:55,499,39
2020/8/27,16:00,498,38
2020/8/27,16:05,495,34
2020/8/27,16:10,495,31
2020/8/27,16:15,494,30
2020/8/27,16:20,494,28
2020/8/27,16:25,492,27
2020/8/27,16:30,492,26
2020/8/27,16:35,491,25
2020/8/27,16:40,489,23
2020/8/27,16:45,486,22
2020/8/27,16:50,484,19
2020/8/27,16:55,481,17
2020/8/27,17:00,475,16
2020/8/27,17:05,469,14
2020/8/27,17:10,466,13
2020/8/27,17:15,462,12
2020/8/27,17:20,458,11
2020/8/27,17:25,455,10
2020/8/27,17:30,452,9
2020/8/27,17:35,449,8
2020/8/27,17:40,447,8
2020/8/27,17:45,445,7
2020/8/27,17:50,443,6
2020/8/27,17:55,443,6
2020/8/27,18:00,441,5
2020/8/27,18:05,437,4
2020/8/27,18:10,434,3
2020/8/27,18:15,435,3
2020/8/27,18:20,435,2
2020/8/27,18:25,434,1
2020/8/27,18:30,434,1
2020/8/27,18:35,434,1
2020/8/27,18:40,433,0
2020/8/27,18:45,433,0
2020/8/27,18:50,432,0
2020/8/27,18:55,431,0
2020/8/27,19:00,428,0
2020/8/27,19:05,427,0
2020/8/27,19:10,425,0
2020/8/27,19:15,420,0
2020/8/27,19:20,420,0
2020/8/27,19:25,418,0
2020/8/27,19:30,417,0
2020/8/27,19:35,413,0
2020/8/27,19:40,411,0
2020/8/27,19:45,411,0
2020/8/27,19:50,409,0
2020/8/27,19:55,407,0
2020/8/27,20:00,404,0
2020/8/27,20:05,399,0
2020/8/27,20:10,397,0
2020/8/27,20:15,396,0
2020/8/27,20:20,396,0
2020/8/27,20:25,395,0
2020/8/27,20:30,394,0
2020/8/27,20:35,393,0
2020/8/27,20:40,389,0
2020/8/27,20:45,388,0
2020/8/27,20:50,386,0
2020/8/27,20:55,383,0
2020/8/27,21:00,383,0
2020/8/27,21:05,380,0
2020/8/27,21:10,379,0
2020/8/27,21:15,377,0
2020/8/27,21:20,374,0
2020/8/27,21:25,373,0
2020/8/27,21:30,370,0
2020/8/27,21:35,369,0
2020/8/27,21:40,369,0
2020/8/27,21:45,367,0
2020/8/27,21:50,363,0
2020/8/27,21:55,361,0
2020/8/27,22:00,359,0
2020/8/27,22:05,359,0
2020/8/27,22:10,356,0
2020/8/27,22:15,356,0
2020/8/27,22:20,353,0
2020/8/27,22:25,354,0
2020/8/27,22:30,351,0
2020/8/27,22:35,347,0
2020/8/27,22:40,347,0
2020/8/27,22:45,343,0
2020/8/27,22:50,343,0
2020/8/27,22:55,341,0
2020/8/27,23:00,336,0
2020/8/27,23:05,337,0
2020/8/27,23:10,333,0
2020/8/27,23:15,332,0
2020/8/27,23:20,332,0
2020/8/27,23:25,331,0
2020/8/27,23:30,327,0
2020/8/27,23:35,327,0
2020/8/27,23:40,326,0
2020/8/27,23:45,323,0
2020/8/27,23:50,321,0
2020/8/27,23:55,320,0
