2016/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,13:00～16:00,10月13日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/13,0:00,240,239,55
2016/10/13,1:00,238,237,54
2016/10/13,2:00,252,251,58
2016/10/13,3:00,275,273,63
2016/10/13,4:00,288,287,66
2016/10/13,5:00,284,283,65
2016/10/13,6:00,268,265,61
2016/10/13,7:00,267,264,61
2016/10/13,8:00,302,299,69
2016/10/13,9:00,315,319,72
2016/10/13,10:00,317,329,73
2016/10/13,11:00,330,335,76
2016/10/13,12:00,310,315,71
2016/10/13,13:00,333,338,76
2016/10/13,14:00,324,340,74
2016/10/13,15:00,328,336,75
2016/10/13,16:00,328,333,75
2016/10/13,17:00,330,330,76
2016/10/13,18:00,330,331,76
2016/10/13,19:00,312,311,71
2016/10/13,20:00,294,291,67
2016/10/13,21:00,277,269,63
2016/10/13,22:00,257,254,59
2016/10/13,23:00,0,243,0

最大使用率(%),時間帯
76,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,10月13日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,14:00～15:00,10月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/13,13:50,330
2016/10/13,13:55,326
2016/10/13,14:00,323
2016/10/13,14:05,321
2016/10/13,14:10,318
2016/10/13,14:15,318
2016/10/13,14:20,319
2016/10/13,14:25,319
2016/10/13,14:30,320
2016/10/13,14:35,326
2016/10/13,14:40,327
2016/10/13,14:45,329
2016/10/13,14:50,332
2016/10/13,14:55,334
2016/10/13,15:00,331
2016/10/13,15:05,329
2016/10/13,15:10,327
2016/10/13,15:15,329
2016/10/13,15:20,330
2016/10/13,15:25,329
2016/10/13,15:30,329
2016/10/13,15:35,328
2016/10/13,15:40,328
2016/10/13,15:45,327
2016/10/13,15:50,327
2016/10/13,15:55,325
2016/10/13,16:00,327
2016/10/13,16:05,327
2016/10/13,16:10,327
2016/10/13,16:15,329
2016/10/13,16:20,329
2016/10/13,16:25,328
2016/10/13,16:30,331
2016/10/13,16:35,329
2016/10/13,16:40,330
2016/10/13,16:45,329
2016/10/13,16:50,327
2016/10/13,16:55,328
2016/10/13,17:00,326
2016/10/13,17:05,326
2016/10/13,17:10,326
2016/10/13,17:15,326
2016/10/13,17:20,327
2016/10/13,17:25,328
2016/10/13,17:30,328
2016/10/13,17:35,329
2016/10/13,17:40,331
2016/10/13,17:45,331
2016/10/13,17:50,333
2016/10/13,17:55,333
2016/10/13,18:00,334
2016/10/13,18:05,333
2016/10/13,18:10,332
2016/10/13,18:15,331
2016/10/13,18:20,331
2016/10/13,18:25,329
2016/10/13,18:30,330
2016/10/13,18:35,328
2016/10/13,18:40,328
2016/10/13,18:45,327
2016/10/13,18:50,326
2016/10/13,18:55,324
2016/10/13,19:00,323
2016/10/13,19:05,320
2016/10/13,19:10,317
2016/10/13,19:15,316
2016/10/13,19:20,314
2016/10/13,19:25,313
2016/10/13,19:30,311
2016/10/13,19:35,310
2016/10/13,19:40,307
2016/10/13,19:45,307
2016/10/13,19:50,308
2016/10/13,19:55,307
2016/10/13,20:00,303
2016/10/13,20:05,302
2016/10/13,20:10,301
2016/10/13,20:15,299
2016/10/13,20:20,297
2016/10/13,20:25,296
2016/10/13,20:30,295
2016/10/13,20:35,294
2016/10/13,20:40,293
2016/10/13,20:45,291
2016/10/13,20:50,291
2016/10/13,20:55,290
2016/10/13,21:00,287
2016/10/13,21:05,284
2016/10/13,21:10,282
2016/10/13,21:15,281
2016/10/13,21:20,279
2016/10/13,21:25,277
2016/10/13,21:30,277
2016/10/13,21:35,274
2016/10/13,21:40,274
2016/10/13,21:45,272
2016/10/13,21:50,271
2016/10/13,21:55,269
2016/10/13,22:00,267
2016/10/13,22:05,265
2016/10/13,22:10,263
2016/10/13,22:15,261
2016/10/13,22:20,259
2016/10/13,22:25,257
2016/10/13,22:30,257
2016/10/13,22:35,256
2016/10/13,22:40,254
2016/10/13,22:45,252
2016/10/13,22:50,251
2016/10/13,22:55,251
2016/10/13,23:00,250
2016/10/13,23:05,249
2016/10/13,23:10,248
2016/10/13,23:15,249
2016/10/13,23:20,247
2016/10/13,23:25,246
2016/10/13,23:30,245
2016/10/13,23:35,244
2016/10/13,23:40,243
2016/10/13,23:45,241
2016/10/13,23:50,241
2016/10/13,23:55,238
