2018/11/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,14:00～15:00,11月06日,19:48,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00～15:00,11月06日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/06,00:00,70,69,44
2018/11/06,01:00,67,66,42
2018/11/06,02:00,67,66,42
2018/11/06,03:00,69,67,44
2018/11/06,04:00,69,68,44
2018/11/06,05:00,70,69,44
2018/11/06,06:00,72,71,46
2018/11/06,07:00,77,76,49
2018/11/06,08:00,85,85,54
2018/11/06,09:00,92,94,58
2018/11/06,10:00,96,98,61
2018/11/06,11:00,98,101,62
2018/11/06,12:00,97,99,62
2018/11/06,13:00,100,102,64
2018/11/06,14:00,101,103,64
2018/11/06,15:00,100,101,64
2018/11/06,16:00,98,101,62
2018/11/06,17:00,95,99,60
2018/11/06,18:00,98,99,62
2018/11/06,19:00,96,97,61
2018/11/06,20:00,92,93,58
2018/11/06,21:00,87,89,55
2018/11/06,22:00,81,83,51
2018/11/06,23:00,75,78,48

最大使用率(%),時間帯
64,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,11月07日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,18:00～19:00,11月07日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/06,09:35,95
2018/11/06,09:40,95
2018/11/06,09:45,95
2018/11/06,09:50,95
2018/11/06,09:55,94
2018/11/06,10:00,94
2018/11/06,10:05,96
2018/11/06,10:10,96
2018/11/06,10:15,96
2018/11/06,10:20,96
2018/11/06,10:25,96
2018/11/06,10:30,96
2018/11/06,10:35,98
2018/11/06,10:40,98
2018/11/06,10:45,98
2018/11/06,10:50,98
2018/11/06,10:55,98
2018/11/06,11:00,98
2018/11/06,11:05,99
2018/11/06,11:10,99
2018/11/06,11:15,99
2018/11/06,11:20,99
2018/11/06,11:25,99
2018/11/06,11:30,99
2018/11/06,11:35,100
2018/11/06,11:40,100
2018/11/06,11:45,100
2018/11/06,11:50,100
2018/11/06,11:55,100
2018/11/06,12:00,100
2018/11/06,12:05,100
2018/11/06,12:10,99
2018/11/06,12:15,99
2018/11/06,12:20,98
2018/11/06,12:25,98
2018/11/06,12:30,98
2018/11/06,12:35,98
2018/11/06,12:40,98
2018/11/06,12:45,98
2018/11/06,12:50,98
2018/11/06,12:55,98
2018/11/06,13:00,98
2018/11/06,13:05,99
2018/11/06,13:10,100
2018/11/06,13:15,100
2018/11/06,13:20,100
2018/11/06,13:25,101
2018/11/06,13:30,101
2018/11/06,13:35,101
2018/11/06,13:40,101
2018/11/06,13:45,101
2018/11/06,13:50,101
2018/11/06,13:55,102
2018/11/06,14:00,102
2018/11/06,14:05,101
2018/11/06,14:10,101
2018/11/06,14:15,102
2018/11/06,14:20,102
2018/11/06,14:25,103
2018/11/06,14:30,103
2018/11/06,14:35,102
2018/11/06,14:40,102
2018/11/06,14:45,102
2018/11/06,14:50,103
2018/11/06,14:55,103
2018/11/06,15:00,103
2018/11/06,15:05,100
2018/11/06,15:10,101
2018/11/06,15:15,101
2018/11/06,15:20,102
2018/11/06,15:25,102
2018/11/06,15:30,103
2018/11/06,15:35,100
2018/11/06,15:40,101
2018/11/06,15:45,101
2018/11/06,15:50,102
2018/11/06,15:55,102
2018/11/06,16:00,102
2018/11/06,16:05,99
2018/11/06,16:10,99
2018/11/06,16:15,100
2018/11/06,16:20,100
2018/11/06,16:25,100
2018/11/06,16:30,101
2018/11/06,16:35,98
2018/11/06,16:40,98
2018/11/06,16:45,98
2018/11/06,16:50,98
2018/11/06,16:55,98
2018/11/06,17:00,98
2018/11/06,17:05,95
2018/11/06,17:10,95
2018/11/06,17:15,96
2018/11/06,17:20,96
2018/11/06,17:25,96
2018/11/06,17:30,96
2018/11/06,17:35,95
2018/11/06,17:40,95
2018/11/06,17:45,96
2018/11/06,17:50,97
2018/11/06,17:55,97
2018/11/06,18:00,99
2018/11/06,18:05,99
2018/11/06,18:10,99
2018/11/06,18:15,99
2018/11/06,18:20,99
2018/11/06,18:25,99
2018/11/06,18:30,100
2018/11/06,18:35,99
2018/11/06,18:40,99
2018/11/06,18:45,99
2018/11/06,18:50,99
2018/11/06,18:55,99
2018/11/06,19:00,99
2018/11/06,19:05,98
2018/11/06,19:10,98
2018/11/06,19:15,98
2018/11/06,19:20,98
2018/11/06,19:25,97
2018/11/06,19:30,97
2018/11/06,19:35,97
2018/11/06,19:40,96
2018/11/06,19:45,96
2018/11/06,19:50,96
2018/11/06,19:55,95
2018/11/06,20:00,95
2018/11/06,20:05,95
2018/11/06,20:10,94
2018/11/06,20:15,94
2018/11/06,20:20,94
2018/11/06,20:25,93
2018/11/06,20:30,93
2018/11/06,20:35,93
2018/11/06,20:40,92
2018/11/06,20:45,92
2018/11/06,20:50,92
2018/11/06,20:55,91
2018/11/06,21:00,91
2018/11/06,21:05,90
2018/11/06,21:10,90
2018/11/06,21:15,89
2018/11/06,21:20,89
2018/11/06,21:25,88
2018/11/06,21:30,88
2018/11/06,21:35,88
2018/11/06,21:40,87
2018/11/06,21:45,87
2018/11/06,21:50,86
2018/11/06,21:55,86
2018/11/06,22:00,85
2018/11/06,22:05,85
2018/11/06,22:10,84
2018/11/06,22:15,83
2018/11/06,22:20,83
2018/11/06,22:25,82
2018/11/06,22:30,82
2018/11/06,22:35,81
2018/11/06,22:40,81
2018/11/06,22:45,80
2018/11/06,22:50,80
2018/11/06,22:55,79
2018/11/06,23:00,79
2018/11/06,23:05,78
2018/11/06,23:10,78
2018/11/06,23:15,78
2018/11/06,23:20,77
2018/11/06,23:25,77
2018/11/06,23:30,76
2018/11/06,23:35,76
2018/11/06,23:40,75
2018/11/06,23:45,75
2018/11/06,23:50,74
2018/11/06,23:55,74
