2018/02/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1060,09:00～10:00,02月22日,09:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,02月22日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/22,0:00,747,722,70
2018/2/22,1:00,752,730,70
2018/2/22,2:00,768,755,72
2018/2/22,3:00,787,779,74
2018/2/22,4:00,779,775,73
2018/2/22,5:00,771,762,72
2018/2/22,6:00,821,787,77
2018/2/22,7:00,870,832,82
2018/2/22,8:00,911,898,85
2018/2/22,9:00,940,911,88
2018/2/22,10:00,919,893,86
2018/2/22,11:00,903,868,85
2018/2/22,12:00,824,827,77
2018/2/22,13:00,844,851,79
2018/2/22,14:00,840,842,79
2018/2/22,15:00,820,830,77
2018/2/22,16:00,830,844,78
2018/2/22,17:00,856,865,80
2018/2/22,18:00,897,880,84
2018/2/22,19:00,878,859,82
2018/2/22,20:00,852,831,80
2018/2/22,21:00,818,802,77
2018/2/22,22:00,783,759,73
2018/2/22,23:00,775,744,73

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,09:00～10:00,02月22日,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,9:00～10:00,02月22日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/22,8:15,899
2018/2/22,8:20,909
2018/2/22,8:25,911
2018/2/22,8:30,916
2018/2/22,8:35,925
2018/2/22,8:40,923
2018/2/22,8:45,927
2018/2/22,8:50,925
2018/2/22,8:55,928
2018/2/22,9:00,945
2018/2/22,9:05,951
2018/2/22,9:10,957
2018/2/22,9:15,954
2018/2/22,9:20,952
2018/2/22,9:25,947
2018/2/22,9:30,939
2018/2/22,9:35,938
2018/2/22,9:40,934
2018/2/22,9:45,923
2018/2/22,9:50,920
2018/2/22,9:55,920
2018/2/22,10:00,923
2018/2/22,10:05,924
2018/2/22,10:10,920
2018/2/22,10:15,918
2018/2/22,10:20,921
2018/2/22,10:25,925
2018/2/22,10:30,920
2018/2/22,10:35,913
2018/2/22,10:40,915
2018/2/22,10:45,917
2018/2/22,10:50,911
2018/2/22,10:55,919
2018/2/22,11:00,926
2018/2/22,11:05,931
2018/2/22,11:10,921
2018/2/22,11:15,917
2018/2/22,11:20,916
2018/2/22,11:25,916
2018/2/22,11:30,912
2018/2/22,11:35,910
2018/2/22,11:40,881
2018/2/22,11:45,870
2018/2/22,11:50,872
2018/2/22,11:55,869
2018/2/22,12:00,851
2018/2/22,12:05,834
2018/2/22,12:10,825
2018/2/22,12:15,828
2018/2/22,12:20,817
2018/2/22,12:25,810
2018/2/22,12:30,815
2018/2/22,12:35,819
2018/2/22,12:40,816
2018/2/22,12:45,822
2018/2/22,12:50,826
2018/2/22,12:55,827
2018/2/22,13:00,838
2018/2/22,13:05,851
2018/2/22,13:10,859
2018/2/22,13:15,861
2018/2/22,13:20,855
2018/2/22,13:25,857
2018/2/22,13:30,853
2018/2/22,13:35,848
2018/2/22,13:40,838
2018/2/22,13:45,825
2018/2/22,13:50,822
2018/2/22,13:55,826
2018/2/22,14:00,843
2018/2/22,14:05,851
2018/2/22,14:10,840
2018/2/22,14:15,838
2018/2/22,14:20,852
2018/2/22,14:25,852
2018/2/22,14:30,842
2018/2/22,14:35,837
2018/2/22,14:40,830
2018/2/22,14:45,833
2018/2/22,14:50,831
2018/2/22,14:55,831
2018/2/22,15:00,819
2018/2/22,15:05,812
2018/2/22,15:10,804
2018/2/22,15:15,805
2018/2/22,15:20,813
2018/2/22,15:25,823
2018/2/22,15:30,821
2018/2/22,15:35,827
2018/2/22,15:40,826
2018/2/22,15:45,825
2018/2/22,15:50,828
2018/2/22,15:55,836
2018/2/22,16:00,829
2018/2/22,16:05,819
2018/2/22,16:10,818
2018/2/22,16:15,825
2018/2/22,16:20,825
2018/2/22,16:25,832
2018/2/22,16:30,833
2018/2/22,16:35,835
2018/2/22,16:40,845
2018/2/22,16:45,838
2018/2/22,16:50,835
2018/2/22,16:55,830
2018/2/22,17:00,834
2018/2/22,17:05,832
2018/2/22,17:10,832
2018/2/22,17:15,845
2018/2/22,17:20,855
2018/2/22,17:25,856
2018/2/22,17:30,858
2018/2/22,17:35,860
2018/2/22,17:40,867
2018/2/22,17:45,872
2018/2/22,17:50,875
2018/2/22,17:55,888
2018/2/22,18:00,891
2018/2/22,18:05,896
2018/2/22,18:10,891
2018/2/22,18:15,896
2018/2/22,18:20,900
2018/2/22,18:25,899
2018/2/22,18:30,901
2018/2/22,18:35,904
2018/2/22,18:40,906
2018/2/22,18:45,899
2018/2/22,18:50,898
2018/2/22,18:55,884
2018/2/22,19:00,890
2018/2/22,19:05,892
2018/2/22,19:10,883
2018/2/22,19:15,879
2018/2/22,19:20,879
2018/2/22,19:25,880
2018/2/22,19:30,882
2018/2/22,19:35,873
2018/2/22,19:40,878
2018/2/22,19:45,869
2018/2/22,19:50,871
2018/2/22,19:55,865
2018/2/22,20:00,853
2018/2/22,20:05,851
2018/2/22,20:10,851
2018/2/22,20:15,860
2018/2/22,20:20,854
2018/2/22,20:25,856
2018/2/22,20:30,854
2018/2/22,20:35,856
2018/2/22,20:40,855
2018/2/22,20:45,851
2018/2/22,20:50,844
2018/2/22,20:55,836
2018/2/22,21:00,833
2018/2/22,21:05,833
2018/2/22,21:10,829
2018/2/22,21:15,832
2018/2/22,21:20,829
2018/2/22,21:25,817
2018/2/22,21:30,824
2018/2/22,21:35,815
2018/2/22,21:40,807
2018/2/22,21:45,800
2018/2/22,21:50,795
2018/2/22,21:55,797
2018/2/22,22:00,795
2018/2/22,22:05,798
2018/2/22,22:10,797
2018/2/22,22:15,796
2018/2/22,22:20,794
2018/2/22,22:25,787
2018/2/22,22:30,780
2018/2/22,22:35,779
2018/2/22,22:40,772
2018/2/22,22:45,768
2018/2/22,22:50,767
2018/2/22,22:55,766
2018/2/22,23:00,764
2018/2/22,23:05,773
2018/2/22,23:10,780
2018/2/22,23:15,785
2018/2/22,23:20,785
2018/2/22,23:25,781
2018/2/22,23:30,772
2018/2/22,23:35,780
2018/2/22,23:40,777
2018/2/22,23:45,774
2018/2/22,23:50,771
2018/2/22,23:55,752
