2020/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00～12:00,08月28日,20:09,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/28,07:05,93,1
2020/08/28,07:10,94,1
2020/08/28,07:15,94,1
2020/08/28,07:20,95,1
2020/08/28,07:25,96,1
2020/08/28,07:30,96,1
2020/08/28,07:35,99,1
2020/08/28,07:40,100,1
2020/08/28,07:45,101,2
2020/08/28,07:50,102,2
2020/08/28,07:55,103,3
2020/08/28,08:00,104,3
2020/08/28,08:05,107,3
2020/08/28,08:10,109,3
2020/08/28,08:15,110,4
2020/08/28,08:20,111,4
2020/08/28,08:25,112,5
2020/08/28,08:30,113,5
2020/08/28,08:35,116,6
2020/08/28,08:40,117,6
2020/08/28,08:45,117,7
2020/08/28,08:50,118,7
2020/08/28,08:55,119,9
2020/08/28,09:00,119,9
2020/08/28,09:05,124,11
2020/08/28,09:10,124,11
2020/08/28,09:15,125,12
2020/08/28,09:20,125,12
2020/08/28,09:25,125,13
2020/08/28,09:30,125,13
2020/08/28,09:35,129,14
2020/08/28,09:40,129,14
2020/08/28,09:45,129,15
2020/08/28,09:50,129,15
2020/08/28,09:55,130,16
2020/08/28,10:00,130,16
2020/08/28,10:05,133,17
2020/08/28,10:10,133,17
2020/08/28,10:15,133,18
2020/08/28,10:20,133,18
2020/08/28,10:25,133,19
2020/08/28,10:30,132,19
2020/08/28,10:35,135,20
2020/08/28,10:40,135,20
2020/08/28,10:45,135,21
2020/08/28,10:50,136,21
2020/08/28,10:55,136,21
2020/08/28,11:00,136,21
2020/08/28,11:05,137,21
2020/08/28,11:10,137,21
2020/08/28,11:15,137,21
2020/08/28,11:20,138,21
2020/08/28,11:25,139,22
2020/08/28,11:30,140,22
2020/08/28,11:35,140,22
2020/08/28,11:40,141,22
2020/08/28,11:45,141,21
2020/08/28,11:50,142,21
2020/08/28,11:55,142,20
2020/08/28,12:00,141,20
2020/08/28,12:05,138,20
2020/08/28,12:10,138,20
2020/08/28,12:15,138,19
2020/08/28,12:20,138,19
2020/08/28,12:25,139,15
2020/08/28,12:30,139,15
2020/08/28,12:35,135,14
2020/08/28,12:40,136,14
2020/08/28,12:45,136,15
2020/08/28,12:50,135,15
2020/08/28,12:55,135,15
2020/08/28,13:00,135,15
2020/08/28,13:05,136,15
2020/08/28,13:10,137,15
2020/08/28,13:15,137,16
2020/08/28,13:20,137,16
2020/08/28,13:25,137,16
2020/08/28,13:30,138,16
2020/08/28,13:35,135,14
2020/08/28,13:40,136,14
2020/08/28,13:45,136,13
2020/08/28,13:50,136,13
2020/08/28,13:55,136,13
2020/08/28,14:00,136,13
2020/08/28,14:05,135,13
2020/08/28,14:10,135,13
2020/08/28,14:15,135,12
2020/08/28,14:20,135,12
2020/08/28,14:25,136,12
2020/08/28,14:30,136,12
2020/08/28,14:35,135,12
2020/08/28,14:40,135,12
2020/08/28,14:45,135,12
2020/08/28,14:50,135,12
2020/08/28,14:55,135,12
2020/08/28,15:00,135,12
2020/08/28,15:05,134,12
2020/08/28,15:10,134,12
2020/08/28,15:15,134,11
2020/08/28,15:20,135,11
2020/08/28,15:25,135,11
2020/08/28,15:30,135,11
2020/08/28,15:35,136,11
2020/08/28,15:40,136,11
2020/08/28,15:45,136,12
2020/08/28,15:50,136,12
2020/08/28,15:55,136,12
2020/08/28,16:00,136,12
2020/08/28,16:05,136,12
2020/08/28,16:10,137,12
2020/08/28,16:15,137,12
2020/08/28,16:20,136,12
2020/08/28,16:25,136,11
2020/08/28,16:30,136,11
2020/08/28,16:35,133,11
2020/08/28,16:40,133,11
2020/08/28,16:45,133,9
2020/08/28,16:50,133,9
2020/08/28,16:55,133,8
2020/08/28,17:00,133,8
2020/08/28,17:05,130,7
2020/08/28,17:10,131,7
2020/08/28,17:15,131,7
2020/08/28,17:20,131,7
2020/08/28,17:25,131,5
2020/08/28,17:30,132,5
2020/08/28,17:35,129,4
2020/08/28,17:40,130,4
2020/08/28,17:45,130,4
2020/08/28,17:50,130,4
2020/08/28,17:55,130,3
2020/08/28,18:00,130,3
2020/08/28,18:05,128,2
2020/08/28,18:10,129,2
2020/08/28,18:15,129,2
2020/08/28,18:20,129,2
2020/08/28,18:25,129,1
2020/08/28,18:30,129,1
2020/08/28,18:35,128,1
2020/08/28,18:40,128,1
2020/08/28,18:45,128,0
2020/08/28,18:50,129,0
2020/08/28,18:55,129,0
2020/08/28,19:00,130,0
2020/08/28,19:05,130,0
2020/08/28,19:10,130,0
2020/08/28,19:15,130,0
2020/08/28,19:20,130,0
2020/08/28,19:25,130,0
2020/08/28,19:30,129,0
2020/08/28,19:35,129,0
2020/08/28,19:40,128,0
2020/08/28,19:45,128,0
2020/08/28,19:50,128,0
2020/08/28,19:55,127,0
2020/08/28,20:00,127,0
2020/08/28,20:05,127,0
2020/08/28,20:10,126,0
2020/08/28,20:15,126,0
2020/08/28,20:20,125,0
2020/08/28,20:25,125,0
2020/08/28,20:30,124,0
2020/08/28,20:35,124,0
2020/08/28,20:40,123,0
2020/08/28,20:45,123,0
2020/08/28,20:50,123,0
2020/08/28,20:55,122,0
2020/08/28,21:00,122,0
2020/08/28,21:05,121,0
2020/08/28,21:10,120,0
2020/08/28,21:15,120,0
2020/08/28,21:20,119,0
2020/08/28,21:25,119,0
2020/08/28,21:30,119,0
2020/08/28,21:35,118,0
2020/08/28,21:40,118,0
2020/08/28,21:45,118,0
2020/08/28,21:50,117,0
2020/08/28,21:55,116,0
2020/08/28,22:00,116,0
2020/08/28,22:05,115,0
2020/08/28,22:10,114,0
2020/08/28,22:15,114,0
2020/08/28,22:20,113,0
2020/08/28,22:25,112,0
2020/08/28,22:30,112,0
2020/08/28,22:35,111,0
2020/08/28,22:40,110,0
2020/08/28,22:45,110,0
2020/08/28,22:50,109,0
2020/08/28,22:55,109,0
2020/08/28,23:00,108,0
2020/08/28,23:05,108,0
2020/08/28,23:10,107,0
2020/08/28,23:15,106,0
2020/08/28,23:20,106,0
2020/08/28,23:25,105,0
2020/08/28,23:30,104,0
2020/08/28,23:35,104,0
2020/08/28,23:40,103,0
2020/08/28,23:45,102,0
2020/08/28,23:50,102,0
2020/08/28,23:55,101,0
