2018/7/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2991,14:00～15:00,7/26,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2803,14:00～15:00,7/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/26,0:00,1765,1749,59
2018/7/26,1:00,1630,1624,54
2018/7/26,2:00,1607,1594,53
2018/7/26,3:00,1598,1592,53
2018/7/26,4:00,1580,1556,52
2018/7/26,5:00,1584,1563,52
2018/7/26,6:00,1696,1692,56
2018/7/26,7:00,1921,1952,64
2018/7/26,8:00,2269,2323,75
2018/7/26,9:00,2571,2605,85
2018/7/26,10:00,2669,2689,89
2018/7/26,11:00,2736,2747,91
2018/7/26,12:00,2684,2675,89
2018/7/26,13:00,2786,2787,93
2018/7/26,14:00,2808,2803,93
2018/7/26,15:00,2804,2800,93
2018/7/26,16:00,2793,2775,93
2018/7/26,17:00,2654,2645,88
2018/7/26,18:00,2525,2555,84
2018/7/26,19:00,2424,2472,81
2018/7/26,20:00,2281,2353,76
2018/7/26,21:00,2155,2215,72
2018/7/26,22:00,2032,2087,67
2018/7/26,23:00,1898,1927,63

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3021,14:00～15:00,7/26,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2704,14:00～15:00,7/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/26,17:40,2617
2018/7/26,17:45,2605
2018/7/26,17:50,2589
2018/7/26,17:55,2575
2018/7/26,18:00,2568
2018/7/26,18:05,2563
2018/7/26,18:10,2550
2018/7/26,18:15,2545
2018/7/26,18:20,2534
2018/7/26,18:25,2525
2018/7/26,18:30,2517
2018/7/26,18:35,2510
2018/7/26,18:40,2503
2018/7/26,18:45,2498
2018/7/26,18:50,2497
2018/7/26,18:55,2488
2018/7/26,19:00,2481
2018/7/26,19:05,2470
2018/7/26,19:10,2461
2018/7/26,19:15,2448
2018/7/26,19:20,2436
2018/7/26,19:25,2438
2018/7/26,19:30,2429
2018/7/26,19:35,2417
2018/7/26,19:40,2391
2018/7/26,19:45,2381
2018/7/26,19:50,2376
2018/7/26,19:55,2359
2018/7/26,20:00,2352
2018/7/26,20:05,2332
2018/7/26,20:10,2316
2018/7/26,20:15,2303
2018/7/26,20:20,2291
2018/7/26,20:25,2281
2018/7/26,20:30,2274
2018/7/26,20:35,2264
2018/7/26,20:40,2256
2018/7/26,20:45,2250
2018/7/26,20:50,2236
2018/7/26,20:55,2217
2018/7/26,21:00,2215
2018/7/26,21:05,2208
2018/7/26,21:10,2191
2018/7/26,21:15,2183
2018/7/26,21:20,2175
2018/7/26,21:25,2165
2018/7/26,21:30,2152
2018/7/26,21:35,2136
2018/7/26,21:40,2123
2018/7/26,21:45,2106
2018/7/26,21:50,2103
2018/7/26,21:55,2097
2018/7/26,22:00,2090
2018/7/26,22:05,2071
2018/7/26,22:10,2077
2018/7/26,22:15,2063
2018/7/26,22:20,2045
2018/7/26,22:25,2038
2018/7/26,22:30,2029
2018/7/26,22:35,2012
2018/7/26,22:40,2010
2018/7/26,22:45,2001
2018/7/26,22:50,1983
2018/7/26,22:55,1964
2018/7/26,23:00,1961
2018/7/26,23:05,1952
2018/7/26,23:10,1941
2018/7/26,23:15,1926
2018/7/26,23:20,1916
2018/7/26,23:25,1908
2018/7/26,23:30,1891
2018/7/26,23:35,1882
2018/7/26,23:40,1869
2018/7/26,23:45,1855
2018/7/26,23:50,1845
2018/7/26,23:55,1828
