2019/12/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,10:00～11:00,12月17日,6:43,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/17,0:50,335,0
2019/12/17,0:55,336,0
2019/12/17,1:00,340,0
2019/12/17,1:05,340,0
2019/12/17,1:10,343,0
2019/12/17,1:15,345,0
2019/12/17,1:20,345,0
2019/12/17,1:25,346,0
2019/12/17,1:30,347,0
2019/12/17,1:35,351,0
2019/12/17,1:40,350,0
2019/12/17,1:45,350,0
2019/12/17,1:50,350,0
2019/12/17,1:55,353,0
2019/12/17,2:00,356,0
2019/12/17,2:05,359,0
2019/12/17,2:10,361,0
2019/12/17,2:15,360,0
2019/12/17,2:20,363,0
2019/12/17,2:25,363,0
2019/12/17,2:30,365,0
2019/12/17,2:35,366,0
2019/12/17,2:40,368,0
2019/12/17,2:45,368,0
2019/12/17,2:50,369,0
2019/12/17,2:55,369,0
2019/12/17,3:00,368,0
2019/12/17,3:05,369,0
2019/12/17,3:10,371,0
2019/12/17,3:15,373,0
2019/12/17,3:20,375,0
2019/12/17,3:25,376,0
2019/12/17,3:30,375,0
2019/12/17,3:35,376,0
2019/12/17,3:40,375,0
2019/12/17,3:45,376,0
2019/12/17,3:50,377,0
2019/12/17,3:55,377,0
2019/12/17,4:00,374,0
2019/12/17,4:05,375,0
2019/12/17,4:10,375,0
2019/12/17,4:15,375,0
2019/12/17,4:20,377,0
2019/12/17,4:25,377,0
2019/12/17,4:30,375,0
2019/12/17,4:35,375,0
2019/12/17,4:40,375,0
2019/12/17,4:45,373,0
2019/12/17,4:50,373,0
2019/12/17,4:55,373,0
2019/12/17,5:00,370,0
2019/12/17,5:05,369,0
2019/12/17,5:10,370,0
2019/12/17,5:15,369,0
2019/12/17,5:20,368,0
2019/12/17,5:25,368,0
2019/12/17,5:30,368,0
2019/12/17,5:35,367,0
2019/12/17,5:40,364,0
2019/12/17,5:45,365,0
2019/12/17,5:50,364,0
2019/12/17,5:55,363,0
2019/12/17,6:00,363,0
2019/12/17,6:05,362,0
2019/12/17,6:10,366,0
2019/12/17,6:15,370,0
2019/12/17,6:20,367,0
2019/12/17,6:25,368,0
2019/12/17,6:30,367,0
2019/12/17,6:35,369,0
2019/12/17,6:40,371,0
2019/12/17,6:45,371,0
2019/12/17,6:50,368,0
2019/12/17,6:55,371,0
2019/12/17,7:00,368,0
2019/12/17,7:05,364,0
2019/12/17,7:10,368,0
2019/12/17,7:15,368,0
2019/12/17,7:20,369,0
2019/12/17,7:25,369,0
2019/12/17,7:30,371,1
2019/12/17,7:35,369,1
2019/12/17,7:40,375,1
2019/12/17,7:45,376,2
2019/12/17,7:50,379,2
2019/12/17,7:55,380,2
2019/12/17,8:00,381,3
2019/12/17,8:05,383,3
2019/12/17,8:10,383,3
2019/12/17,8:15,389,4
2019/12/17,8:20,391,4
2019/12/17,8:25,394,5
2019/12/17,8:30,398,5
2019/12/17,8:35,399,6
2019/12/17,8:40,402,6
2019/12/17,8:45,404,6
2019/12/17,8:50,406,6
2019/12/17,8:55,408,6
2019/12/17,9:00,407,7
2019/12/17,9:05,412,7
2019/12/17,9:10,411,7
2019/12/17,9:15,413,8
2019/12/17,9:20,412,9
2019/12/17,9:25,412,11
2019/12/17,9:30,411,12
2019/12/17,9:35,408,14
2019/12/17,9:40,408,15
2019/12/17,9:45,407,15
2019/12/17,9:50,409,15
2019/12/17,9:55,412,15
2019/12/17,10:00,410,17
2019/12/17,10:05,408,17
2019/12/17,10:10,404,17
2019/12/17,10:15,402,17
2019/12/17,10:20,402,16
2019/12/17,10:25,402,15
2019/12/17,10:30,403,14
2019/12/17,10:35,404,15
2019/12/17,10:40,404,14
2019/12/17,10:45,405,14
2019/12/17,10:50,402,12
2019/12/17,10:55,404,13
2019/12/17,11:00,402,13
2019/12/17,11:05,402,13
2019/12/17,11:10,400,13
2019/12/17,11:15,400,13
2019/12/17,11:20,400,15
2019/12/17,11:25,399,14
2019/12/17,11:30,398,14
2019/12/17,11:35,396,16
2019/12/17,11:40,396,17
2019/12/17,11:45,394,18
2019/12/17,11:50,392,19
2019/12/17,11:55,387,17
2019/12/17,12:00,383,16
2019/12/17,12:05,374,17
2019/12/17,12:10,370,19
2019/12/17,12:15,368,20
2019/12/17,12:20,366,20
2019/12/17,12:25,364,19
2019/12/17,12:30,361,20
2019/12/17,12:35,361,18
2019/12/17,12:40,361,18
2019/12/17,12:45,361,17
2019/12/17,12:50,365,17
2019/12/17,12:55,366,17
2019/12/17,13:00,368,16
2019/12/17,13:05,374,14
2019/12/17,13:10,377,14
2019/12/17,13:15,381,12
2019/12/17,13:20,383,11
2019/12/17,13:25,382,10
2019/12/17,13:30,384,10
2019/12/17,13:35,384,10
2019/12/17,13:40,384,11
2019/12/17,13:45,382,11
2019/12/17,13:50,381,11
2019/12/17,13:55,380,11
2019/12/17,14:00,381,12
2019/12/17,14:05,380,13
2019/12/17,14:10,378,14
2019/12/17,14:15,380,15
2019/12/17,14:20,377,17
2019/12/17,14:25,377,19
2019/12/17,14:30,376,19
2019/12/17,14:35,376,18
2019/12/17,14:40,377,18
2019/12/17,14:45,372,18
2019/12/17,14:50,374,18
2019/12/17,14:55,371,17
2019/12/17,15:00,370,16
2019/12/17,15:05,369,14
2019/12/17,15:10,368,12
2019/12/17,15:15,369,11
2019/12/17,15:20,369,10
2019/12/17,15:25,371,9
2019/12/17,15:30,372,8
2019/12/17,15:35,373,7
2019/12/17,15:40,372,6
2019/12/17,15:45,374,5
2019/12/17,15:50,375,4
2019/12/17,15:55,374,3
2019/12/17,16:00,375,3
2019/12/17,16:05,377,2
2019/12/17,16:10,378,2
2019/12/17,16:15,379,1
2019/12/17,16:20,379,1
2019/12/17,16:25,379,1
2019/12/17,16:30,380,1
2019/12/17,16:35,383,0
2019/12/17,16:40,383,0
2019/12/17,16:45,381,0
2019/12/17,16:50,383,0
2019/12/17,16:55,384,0
2019/12/17,17:00,384,0
2019/12/17,17:05,382,0
2019/12/17,17:10,383,0
2019/12/17,17:15,385,0
2019/12/17,17:20,383,0
2019/12/17,17:25,383,0
2019/12/17,17:30,382,0
2019/12/17,17:35,381,0
2019/12/17,17:40,381,0
2019/12/17,17:45,381,0
2019/12/17,17:50,379,0
2019/12/17,17:55,380,0
2019/12/17,18:00,379,0
2019/12/17,18:05,379,0
2019/12/17,18:10,376,0
2019/12/17,18:15,376,0
2019/12/17,18:20,377,0
2019/12/17,18:25,376,0
2019/12/17,18:30,374,0
2019/12/17,18:35,374,0
2019/12/17,18:40,372,0
2019/12/17,18:45,373,0
2019/12/17,18:50,371,0
2019/12/17,18:55,369,0
2019/12/17,19:00,369,0
2019/12/17,19:05,367,0
2019/12/17,19:10,365,0
2019/12/17,19:15,361,0
2019/12/17,19:20,362,0
2019/12/17,19:25,360,0
2019/12/17,19:30,361,0
2019/12/17,19:35,357,0
2019/12/17,19:40,356,0
2019/12/17,19:45,358,0
2019/12/17,19:50,356,0
2019/12/17,19:55,355,0
2019/12/17,20:00,353,0
2019/12/17,20:05,350,0
2019/12/17,20:10,349,0
2019/12/17,20:15,348,0
2019/12/17,20:20,347,0
2019/12/17,20:25,347,0
2019/12/17,20:30,348,0
2019/12/17,20:35,349,0
2019/12/17,20:40,349,0
2019/12/17,20:45,349,0
2019/12/17,20:50,347,0
2019/12/17,20:55,343,0
2019/12/17,21:00,344,0
2019/12/17,21:05,344,0
2019/12/17,21:10,341,0
2019/12/17,21:15,343,0
2019/12/17,21:20,339,0
2019/12/17,21:25,339,0
2019/12/17,21:30,336,0
2019/12/17,21:35,333,0
2019/12/17,21:40,334,0
2019/12/17,21:45,330,0
2019/12/17,21:50,329,0
2019/12/17,21:55,332,0
2019/12/17,22:00,331,0
2019/12/17,22:05,331,0
2019/12/17,22:10,334,0
2019/12/17,22:15,335,0
2019/12/17,22:20,332,0
2019/12/17,22:25,332,0
2019/12/17,22:30,329,0
2019/12/17,22:35,327,0
2019/12/17,22:40,325,0
2019/12/17,22:45,324,0
2019/12/17,22:50,324,0
2019/12/17,22:55,323,0
2019/12/17,23:00,324,0
2019/12/17,23:05,329,0
2019/12/17,23:10,329,0
2019/12/17,23:15,329,0
2019/12/17,23:20,329,0
2019/12/17,23:25,326,0
2019/12/17,23:30,326,0
2019/12/17,23:35,323,0
2019/12/17,23:40,325,0
2019/12/17,23:45,322,0
2019/12/17,23:50,319,0
2019/12/17,23:55,315,0
