2017/9/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,9月12日,20:19,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,9月12日,19:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/13,0:00,287,291,64
2017/9/13,1:00,287,286,64
2017/9/13,2:00,300,297,67
2017/9/13,3:00,313,310,69
2017/9/13,4:00,312,309,69
2017/9/13,5:00,301,300,67
2017/9/13,6:00,300,299,67
2017/9/13,7:00,314,315,70
2017/9/13,8:00,355,354,79
2017/9/13,9:00,390,388,87
2017/9/13,10:00,408,398,91
2017/9/13,11:00,417,406,93
2017/9/13,12:00,397,385,88
2017/9/13,13:00,418,406,93
2017/9/13,14:00,421,410,94
2017/9/13,15:00,416,406,92
2017/9/13,16:00,411,400,91
2017/9/13,17:00,390,386,87
2017/9/13,18:00,385,384,86
2017/9/13,19:00,366,367,81
2017/9/13,20:00,349,345,78
2017/9/13,21:00,329,333,73
2017/9/13,22:00,317,320,70
2017/9/13,23:00,305,307,68

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,9月13日,19:11,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,9月13日,19:11

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/13,18:05,387
2017/9/13,18:10,385
2017/9/13,18:15,388
2017/9/13,18:20,389
2017/9/13,18:25,390
2017/9/13,18:30,388
2017/9/13,18:35,388
2017/9/13,18:40,388
2017/9/13,18:45,386
2017/9/13,18:50,386
2017/9/13,18:55,383
2017/9/13,19:00,381
2017/9/13,19:05,379
2017/9/13,19:10,377
2017/9/13,19:15,373
2017/9/13,19:20,373
2017/9/13,19:25,371
2017/9/13,19:30,370
2017/9/13,19:35,367
2017/9/13,19:40,364
2017/9/13,19:45,365
2017/9/13,19:50,362
2017/9/13,19:55,360
2017/9/13,20:00,358
2017/9/13,20:05,357
2017/9/13,20:10,357
2017/9/13,20:15,357
2017/9/13,20:20,356
2017/9/13,20:25,351
2017/9/13,20:30,352
2017/9/13,20:35,351
2017/9/13,20:40,346
2017/9/13,20:45,348
2017/9/13,20:50,346
2017/9/13,20:55,343
2017/9/13,21:00,343
2017/9/13,21:05,338
2017/9/13,21:10,336
2017/9/13,21:15,335
2017/9/13,21:20,334
2017/9/13,21:25,334
2017/9/13,21:30,331
2017/9/13,21:35,330
2017/9/13,21:40,330
2017/9/13,21:45,327
2017/9/13,21:50,326
2017/9/13,21:55,325
2017/9/13,22:00,325
2017/9/13,22:05,323
2017/9/13,22:10,320
2017/9/13,22:15,320
2017/9/13,22:20,321
2017/9/13,22:25,322
2017/9/13,22:30,319
2017/9/13,22:35,316
2017/9/13,22:40,318
2017/9/13,22:45,318
2017/9/13,22:50,315
2017/9/13,22:55,314
2017/9/13,23:00,313
2017/9/13,23:05,314
2017/9/13,23:10,314
2017/9/13,23:15,311
2017/9/13,23:20,312
2017/9/13,23:25,308
2017/9/13,23:30,307
2017/9/13,23:35,307
2017/9/13,23:40,306
2017/9/13,23:45,302
2017/9/13,23:50,304
2017/9/13,23:55,303
