2018/8/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00～15:00,8月1日,8:47,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,14:00～15:00,8月1日,8:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/1,0:00,292,297,58
2018/8/1,1:00,285,288,56
2018/8/1,2:00,291,295,57
2018/8/1,3:00,304,307,60
2018/8/1,4:00,303,306,60
2018/8/1,5:00,297,301,59
2018/8/1,6:00,305,308,60
2018/8/1,7:00,330,337,65
2018/8/1,8:00,369,370,73
2018/8/1,9:00,391,403,77
2018/8/1,10:00,399,408,79
2018/8/1,11:00,416,413,82
2018/8/1,12:00,401,393,79
2018/8/1,13:00,414,412,82
2018/8/1,14:00,413,422,81
2018/8/1,15:00,409,412,81
2018/8/1,16:00,414,417,82
2018/8/1,17:00,400,407,79
2018/8/1,18:00,390,393,77
2018/8/1,19:00,393,398,78
2018/8/1,20:00,368,364,72
2018/8/1,21:00,341,339,67
2018/8/1,22:00,319,310,63
2018/8/1,23:00,303,295,60

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,16:00～17:00,8月2日,4:20,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月2日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/1,13:25,415
2018/8/1,13:30,412
2018/8/1,13:35,416
2018/8/1,13:40,415
2018/8/1,13:45,414
2018/8/1,13:50,414
2018/8/1,13:55,417
2018/8/1,14:00,412
2018/8/1,14:05,416
2018/8/1,14:10,417
2018/8/1,14:15,418
2018/8/1,14:20,417
2018/8/1,14:25,417
2018/8/1,14:30,408
2018/8/1,14:35,408
2018/8/1,14:40,411
2018/8/1,14:45,413
2018/8/1,14:50,414
2018/8/1,14:55,414
2018/8/1,15:00,407
2018/8/1,15:05,406
2018/8/1,15:10,406
2018/8/1,15:15,409
2018/8/1,15:20,410
2018/8/1,15:25,412
2018/8/1,15:30,408
2018/8/1,15:35,411
2018/8/1,15:40,413
2018/8/1,15:45,412
2018/8/1,15:50,415
2018/8/1,15:55,415
2018/8/1,16:00,411
2018/8/1,16:05,413
2018/8/1,16:10,415
2018/8/1,16:15,417
2018/8/1,16:20,418
2018/8/1,16:25,419
2018/8/1,16:30,415
2018/8/1,16:35,414
2018/8/1,16:40,415
2018/8/1,16:45,414
2018/8/1,16:50,413
2018/8/1,16:55,412
2018/8/1,17:00,404
2018/8/1,17:05,404
2018/8/1,17:10,404
2018/8/1,17:15,403
2018/8/1,17:20,403
2018/8/1,17:25,402
2018/8/1,17:30,397
2018/8/1,17:35,399
2018/8/1,17:40,398
2018/8/1,17:45,396
2018/8/1,17:50,396
2018/8/1,17:55,395
2018/8/1,18:00,390
2018/8/1,18:05,389
2018/8/1,18:10,388
2018/8/1,18:15,388
2018/8/1,18:20,389
2018/8/1,18:25,389
2018/8/1,18:30,390
2018/8/1,18:35,390
2018/8/1,18:40,391
2018/8/1,18:45,390
2018/8/1,18:50,392
2018/8/1,18:55,394
2018/8/1,19:00,392
2018/8/1,19:05,393
2018/8/1,19:10,396
2018/8/1,19:15,397
2018/8/1,19:20,397
2018/8/1,19:25,397
2018/8/1,19:30,396
2018/8/1,19:35,395
2018/8/1,19:40,393
2018/8/1,19:45,390
2018/8/1,19:50,387
2018/8/1,19:55,385
2018/8/1,20:00,381
2018/8/1,20:05,377
2018/8/1,20:10,375
2018/8/1,20:15,372
2018/8/1,20:20,369
2018/8/1,20:25,367
2018/8/1,20:30,366
2018/8/1,20:35,366
2018/8/1,20:40,364
2018/8/1,20:45,361
2018/8/1,20:50,358
2018/8/1,20:55,356
2018/8/1,21:00,353
2018/8/1,21:05,351
2018/8/1,21:10,348
2018/8/1,21:15,347
2018/8/1,21:20,345
2018/8/1,21:25,342
2018/8/1,21:30,339
2018/8/1,21:35,338
2018/8/1,21:40,336
2018/8/1,21:45,334
2018/8/1,21:50,332
2018/8/1,21:55,330
2018/8/1,22:00,327
2018/8/1,22:05,324
2018/8/1,22:10,321
2018/8/1,22:15,321
2018/8/1,22:20,323
2018/8/1,22:25,321
2018/8/1,22:30,321
2018/8/1,22:35,321
2018/8/1,22:40,320
2018/8/1,22:45,318
2018/8/1,22:50,316
2018/8/1,22:55,312
2018/8/1,23:00,311
2018/8/1,23:05,311
2018/8/1,23:10,311
2018/8/1,23:15,307
2018/8/1,23:20,308
2018/8/1,23:25,306
2018/8/1,23:30,301
2018/8/1,23:35,299
2018/8/1,23:40,297
2018/8/1,23:45,295
2018/8/1,23:50,295
2018/8/1,23:55,297
