2019/07/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2290,11:00～12:00,07月09日,07:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1908,11:00～12:00,07月09日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/09,00:00,1349,1346,59
2019/07/09,01:00,1280,1276,56
2019/07/09,02:00,1281,1279,56
2019/07/09,03:00,1292,1291,56
2019/07/09,04:00,1300,1297,57
2019/07/09,05:00,1285,1285,56
2019/07/09,06:00,1323,1328,58
2019/07/09,07:00,1448,1456,63
2019/07/09,08:00,1681,1694,73
2019/07/09,09:00,1846,1861,81
2019/07/09,10:00,1881,1895,82
2019/07/09,11:00,1889,1908,83
2019/07/09,12:00,1768,1793,77
2019/07/09,13:00,1879,1887,82
2019/07/09,14:00,1904,1883,83
2019/07/09,15:00,1852,1841,81
2019/07/09,16:00,1838,1837,80
2019/07/09,17:00,1752,1746,76
2019/07/09,18:00,1704,1712,74
2019/07/09,19:00,1661,1670,73
2019/07/09,20:00,1585,1600,69
2019/07/09,21:00,1523,1542,66
2019/07/09,22:00,1478,1486,65
2019/07/09,23:00,1409,1426,62

最大使用率(%),時間帯
83,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2334,14:00～15:00,07月09日,16:24,20,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1958,14:00～15:00,07月09日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/09,10:40,1880
2019/07/09,10:45,1895
2019/07/09,10:50,1891
2019/07/09,10:55,1892
2019/07/09,11:00,1900
2019/07/09,11:05,1898
2019/07/09,11:10,1893
2019/07/09,11:15,1890
2019/07/09,11:20,1882
2019/07/09,11:25,1888
2019/07/09,11:30,1883
2019/07/09,11:35,1881
2019/07/09,11:40,1878
2019/07/09,11:45,1868
2019/07/09,11:50,1872
2019/07/09,11:55,1853
2019/07/09,12:00,1832
2019/07/09,12:05,1770
2019/07/09,12:10,1759
2019/07/09,12:15,1758
2019/07/09,12:20,1745
2019/07/09,12:25,1744
2019/07/09,12:30,1731
2019/07/09,12:35,1727
2019/07/09,12:40,1732
2019/07/09,12:45,1732
2019/07/09,12:50,1765
2019/07/09,12:55,1787
2019/07/09,13:00,1813
2019/07/09,13:05,1827
2019/07/09,13:10,1844
2019/07/09,13:15,1870
2019/07/09,13:20,1867
2019/07/09,13:25,1871
2019/07/09,13:30,1863
2019/07/09,13:35,1868
2019/07/09,13:40,1888
2019/07/09,13:45,1891
2019/07/09,13:50,1895
2019/07/09,13:55,1890
2019/07/09,14:00,1895
2019/07/09,14:05,1892
2019/07/09,14:10,1893
2019/07/09,14:15,1899
2019/07/09,14:20,1901
2019/07/09,14:25,1907
2019/07/09,14:30,1914
2019/07/09,14:35,1906
2019/07/09,14:40,1902
2019/07/09,14:45,1902
2019/07/09,14:50,1896
2019/07/09,14:55,1897
2019/07/09,15:00,1887
2019/07/09,15:05,1854
2019/07/09,15:10,1842
2019/07/09,15:15,1861
2019/07/09,15:20,1862
2019/07/09,15:25,1866
2019/07/09,15:30,1860
2019/07/09,15:35,1847
2019/07/09,15:40,1856
2019/07/09,15:45,1852
2019/07/09,15:50,1841
2019/07/09,15:55,1838
2019/07/09,16:00,1843
2019/07/09,16:05,1839
2019/07/09,16:10,1838
2019/07/09,16:15,1850
2019/07/09,16:20,1844
2019/07/09,16:25,1843
2019/07/09,16:30,1846
2019/07/09,16:35,1843
2019/07/09,16:40,1845
2019/07/09,16:45,1839
2019/07/09,16:50,1825
2019/07/09,16:55,1815
2019/07/09,17:00,1802
2019/07/09,17:05,1778
2019/07/09,17:10,1768
2019/07/09,17:15,1774
2019/07/09,17:20,1745
2019/07/09,17:25,1756
2019/07/09,17:30,1744
2019/07/09,17:35,1739
2019/07/09,17:40,1747
2019/07/09,17:45,1739
2019/07/09,17:50,1750
2019/07/09,17:55,1738
2019/07/09,18:00,1732
2019/07/09,18:05,1727
2019/07/09,18:10,1716
2019/07/09,18:15,1708
2019/07/09,18:20,1704
2019/07/09,18:25,1703
2019/07/09,18:30,1692
2019/07/09,18:35,1704
2019/07/09,18:40,1710
2019/07/09,18:45,1703
2019/07/09,18:50,1709
2019/07/09,18:55,1696
2019/07/09,19:00,1702
2019/07/09,19:05,1675
2019/07/09,19:10,1680
2019/07/09,19:15,1677
2019/07/09,19:20,1677
2019/07/09,19:25,1678
2019/07/09,19:30,1666
2019/07/09,19:35,1657
2019/07/09,19:40,1660
2019/07/09,19:45,1631
2019/07/09,19:50,1641
2019/07/09,19:55,1634
2019/07/09,20:00,1626
2019/07/09,20:05,1605
2019/07/09,20:10,1608
2019/07/09,20:15,1610
2019/07/09,20:20,1598
2019/07/09,20:25,1594
2019/07/09,20:30,1571
2019/07/09,20:35,1571
2019/07/09,20:40,1576
2019/07/09,20:45,1571
2019/07/09,20:50,1567
2019/07/09,20:55,1560
2019/07/09,21:00,1557
2019/07/09,21:05,1547
2019/07/09,21:10,1537
2019/07/09,21:15,1540
2019/07/09,21:20,1539
2019/07/09,21:25,1533
2019/07/09,21:30,1524
2019/07/09,21:35,1516
2019/07/09,21:40,1511
2019/07/09,21:45,1498
2019/07/09,21:50,1498
2019/07/09,21:55,1490
2019/07/09,22:00,1500
2019/07/09,22:05,1494
2019/07/09,22:10,1500
2019/07/09,22:15,1496
2019/07/09,22:20,1493
2019/07/09,22:25,1492
2019/07/09,22:30,1479
2019/07/09,22:35,1473
2019/07/09,22:40,1461
2019/07/09,22:45,1464
2019/07/09,22:50,1456
2019/07/09,22:55,1441
2019/07/09,23:00,1451
2019/07/09,23:05,1456
2019/07/09,23:10,1445
2019/07/09,23:15,1421
2019/07/09,23:20,1426
2019/07/09,23:25,1416
2019/07/09,23:30,1399
2019/07/09,23:35,1391
2019/07/09,23:40,1378
2019/07/09,23:45,1401
2019/07/09,23:50,1374
2019/07/09,23:55,1388
