2020/02/18 19:27 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10675,13:00～14:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/05,00:00,8227,8243,-
2019/10/05,01:00,7813,7875,-
2019/10/05,02:00,7778,7867,-
2019/10/05,03:00,7954,8038,-
2019/10/05,04:00,8034,8114,-
2019/10/05,05:00,7961,8009,-
2019/10/05,06:00,7808,7944,-
2019/10/05,07:00,8165,8283,-
2019/10/05,08:00,8832,9115,-
2019/10/05,09:00,9539,9836,-
2019/10/05,10:00,9917,10307,-
2019/10/05,11:00,10130,10568,-
2019/10/05,12:00,10118,10493,-
2019/10/05,13:00,10339,10675,-
2019/10/05,14:00,10409,10590,-
2019/10/05,15:00,10314,10445,-
2019/10/05,16:00,10192,10327,-
2019/10/05,17:00,10135,10250,-
2019/10/05,18:00,10153,10318,-
2019/10/05,19:00,9816,10022,-
2019/10/05,20:00,9369,9551,-
2019/10/05,21:00,8856,8992,-
2019/10/05,22:00,8415,8548,-
2019/10/05,23:00,8010,8092,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9637,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/05,04:50,8046
2019/10/05,04:55,8048
2019/10/05,05:00,8053
2019/10/05,05:05,8065
2019/10/05,05:10,8051
2019/10/05,05:15,8042
2019/10/05,05:20,8020
2019/10/05,05:25,7985
2019/10/05,05:30,7951
2019/10/05,05:35,7955
2019/10/05,05:40,7930
2019/10/05,05:45,7871
2019/10/05,05:50,7838
2019/10/05,05:55,7795
2019/10/05,06:00,7820
2019/10/05,06:05,7809
2019/10/05,06:10,7814
2019/10/05,06:15,7793
2019/10/05,06:20,7762
2019/10/05,06:25,7768
2019/10/05,06:30,7774
2019/10/05,06:35,7814
2019/10/05,06:40,7825
2019/10/05,06:45,7858
2019/10/05,06:50,7879
2019/10/05,06:55,7850
2019/10/05,07:00,7914
2019/10/05,07:05,7962
2019/10/05,07:10,7993
2019/10/05,07:15,8066
2019/10/05,07:20,8095
2019/10/05,07:25,8147
2019/10/05,07:30,8170
2019/10/05,07:35,8200
2019/10/05,07:40,8252
2019/10/05,07:45,8318
2019/10/05,07:50,8347
2019/10/05,07:55,8390
2019/10/05,08:00,8441
2019/10/05,08:05,8534
2019/10/05,08:10,8570
2019/10/05,08:15,8640
2019/10/05,08:20,8697
2019/10/05,08:25,8775
2019/10/05,08:30,8845
2019/10/05,08:35,8956
2019/10/05,08:40,9000
2019/10/05,08:45,9034
2019/10/05,08:50,9103
2019/10/05,08:55,9193
2019/10/05,09:00,9279
2019/10/05,09:05,9350
2019/10/05,09:10,9417
2019/10/05,09:15,9441
2019/10/05,09:20,9460
2019/10/05,09:25,9518
2019/10/05,09:30,9584
2019/10/05,09:35,9613
2019/10/05,09:40,9644
2019/10/05,09:45,9678
2019/10/05,09:50,9679
2019/10/05,09:55,9720
2019/10/05,10:00,9762
2019/10/05,10:05,9778
2019/10/05,10:10,9792
2019/10/05,10:15,9825
2019/10/05,10:20,9877
2019/10/05,10:25,9914
2019/10/05,10:30,9913
2019/10/05,10:35,9963
2019/10/05,10:40,10000
2019/10/05,10:45,10015
2019/10/05,10:50,10016
2019/10/05,10:55,10078
2019/10/05,11:00,10068
2019/10/05,11:05,10127
2019/10/05,11:10,10151
2019/10/05,11:15,10155
2019/10/05,11:20,10127
2019/10/05,11:25,10130
2019/10/05,11:30,10094
2019/10/05,11:35,10116
2019/10/05,11:40,10137
2019/10/05,11:45,10108
2019/10/05,11:50,10119
2019/10/05,11:55,10181
2019/10/05,12:00,10145
2019/10/05,12:05,10125
2019/10/05,12:10,10109
2019/10/05,12:15,10106
2019/10/05,12:20,10101
2019/10/05,12:25,10096
2019/10/05,12:30,10088
2019/10/05,12:35,10072
2019/10/05,12:40,10129
2019/10/05,12:45,10094
2019/10/05,12:50,10149
2019/10/05,12:55,10186
2019/10/05,13:00,10208
2019/10/05,13:05,10243
2019/10/05,13:10,10253
2019/10/05,13:15,10317
2019/10/05,13:20,10341
2019/10/05,13:25,10381
2019/10/05,13:30,10357
2019/10/05,13:35,10368
2019/10/05,13:40,10365
2019/10/05,13:45,10381
2019/10/05,13:50,10386
2019/10/05,13:55,10370
2019/10/05,14:00,10419
2019/10/05,14:05,10425
2019/10/05,14:10,10443
2019/10/05,14:15,10440
2019/10/05,14:20,10420
2019/10/05,14:25,10398
2019/10/05,14:30,10401
2019/10/05,14:35,10424
2019/10/05,14:40,10435
2019/10/05,14:45,10433
2019/10/05,14:50,10403
2019/10/05,14:55,10432
2019/10/05,15:00,10381
2019/10/05,15:05,10336
2019/10/05,15:10,10297
2019/10/05,15:15,10324
2019/10/05,15:20,10327
2019/10/05,15:25,10365
2019/10/05,15:30,10297
2019/10/05,15:35,10332
2019/10/05,15:40,10310
2019/10/05,15:45,10312
2019/10/05,15:50,10304
2019/10/05,15:55,10332
2019/10/05,16:00,10289
2019/10/05,16:05,10285
2019/10/05,16:10,10248
2019/10/05,16:15,10243
2019/10/05,16:20,10243
2019/10/05,16:25,10228
2019/10/05,16:30,10190
2019/10/05,16:35,10192
2019/10/05,16:40,10190
2019/10/05,16:45,10149
2019/10/05,16:50,10153
2019/10/05,16:55,10121
2019/10/05,17:00,10123
2019/10/05,17:05,10080
2019/10/05,17:10,10078
2019/10/05,17:15,10090
2019/10/05,17:20,10083
2019/10/05,17:25,10120
2019/10/05,17:30,10125
2019/10/05,17:35,10172
2019/10/05,17:40,10212
2019/10/05,17:45,10208
2019/10/05,17:50,10228
2019/10/05,17:55,10247
2019/10/05,18:00,10260
2019/10/05,18:05,10238
2019/10/05,18:10,10212
2019/10/05,18:15,10225
2019/10/05,18:20,10188
2019/10/05,18:25,10183
2019/10/05,18:30,10130
2019/10/05,18:35,10170
2019/10/05,18:40,10112
2019/10/05,18:45,10091
2019/10/05,18:50,10045
2019/10/05,18:55,10026
2019/10/05,19:00,10025
2019/10/05,19:05,10001
2019/10/05,19:10,9974
2019/10/05,19:15,9926
2019/10/05,19:20,9852
2019/10/05,19:25,9863
2019/10/05,19:30,9789
2019/10/05,19:35,9815
2019/10/05,19:40,9749
2019/10/05,19:45,9706
2019/10/05,19:50,9643
2019/10/05,19:55,9619
2019/10/05,20:00,9581
2019/10/05,20:05,9538
2019/10/05,20:10,9464
2019/10/05,20:15,9455
2019/10/05,20:20,9419
2019/10/05,20:25,9381
2019/10/05,20:30,9332
2019/10/05,20:35,9362
2019/10/05,20:40,9307
2019/10/05,20:45,9256
2019/10/05,20:50,9241
2019/10/05,20:55,9225
2019/10/05,21:00,9159
2019/10/05,21:05,9097
2019/10/05,21:10,8998
2019/10/05,21:15,8976
2019/10/05,21:20,8909
2019/10/05,21:25,8862
2019/10/05,21:30,8842
2019/10/05,21:35,8777
2019/10/05,21:40,8782
2019/10/05,21:45,8680
2019/10/05,21:50,8650
2019/10/05,21:55,8652
2019/10/05,22:00,8600
2019/10/05,22:05,8591
2019/10/05,22:10,8600
2019/10/05,22:15,8524
2019/10/05,22:20,8496
2019/10/05,22:25,8446
2019/10/05,22:30,8394
2019/10/05,22:35,8359
2019/10/05,22:40,8330
2019/10/05,22:45,8308
2019/10/05,22:50,8243
2019/10/05,22:55,8190
2019/10/05,23:00,8181
2019/10/05,23:05,8189
2019/10/05,23:10,8158
2019/10/05,23:15,8120
2019/10/05,23:20,8089
2019/10/05,23:25,8093
2019/10/05,23:30,8019
2019/10/05,23:35,7963
2019/10/05,23:40,7907
2019/10/05,23:45,7872
2019/10/05,23:50,7820
2019/10/05,23:55,0
