2017/06/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,6月16日,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/16,0:00,240,239,55
2017/06/16,1:00,234,235,53
2017/06/16,2:00,247,248,56
2017/06/16,3:00,270,270,61
2017/06/16,4:00,283,283,64
2017/06/16,5:00,280,279,64
2017/06/16,6:00,271,263,62
2017/06/16,7:00,275,256,63
2017/06/16,8:00,315,294,72
2017/06/16,9:00,342,325,78
2017/06/16,10:00,348,339,79
2017/06/16,11:00,353,346,80
2017/06/16,12:00,336,328,76
2017/06/16,13:00,360,355,82
2017/06/16,14:00,363,365,83
2017/06/16,15:00,363,361,83
2017/06/16,16:00,366,356,83
2017/06/16,17:00,350,351,80
2017/06/16,18:00,334,342,76
2017/06/16,19:00,326,329,74
2017/06/16,20:00,311,311,71
2017/06/16,21:00,290,288,66
2017/06/16,22:00,267,270,61
2017/06/16,23:00,253,260,58

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,6月16日,18:00,38,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,14:00～15:00,6月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/16,5:05,283
2017/06/16,5:10,284
2017/06/16,5:15,284
2017/06/16,5:20,281
2017/06/16,5:25,282
2017/06/16,5:30,280
2017/06/16,5:35,279
2017/06/16,5:40,277
2017/06/16,5:45,274
2017/06/16,5:50,274
2017/06/16,5:55,273
2017/06/16,6:00,274
2017/06/16,6:05,273
2017/06/16,6:10,273
2017/06/16,6:15,271
2017/06/16,6:20,271
2017/06/16,6:25,271
2017/06/16,6:30,269
2017/06/16,6:35,268
2017/06/16,6:40,267
2017/06/16,6:45,267
2017/06/16,6:50,266
2017/06/16,6:55,267
2017/06/16,7:00,266
2017/06/16,7:05,267
2017/06/16,7:10,268
2017/06/16,7:15,268
2017/06/16,7:20,268
2017/06/16,7:25,268
2017/06/16,7:30,270
2017/06/16,7:35,272
2017/06/16,7:40,274
2017/06/16,7:45,277
2017/06/16,7:50,281
2017/06/16,7:55,282
2017/06/16,8:00,289
2017/06/16,8:05,294
2017/06/16,8:10,295
2017/06/16,8:15,300
2017/06/16,8:20,307
2017/06/16,8:25,309
2017/06/16,8:30,315
2017/06/16,8:35,322
2017/06/16,8:40,323
2017/06/16,8:45,326
2017/06/16,8:50,329
2017/06/16,8:55,331
2017/06/16,9:00,329
2017/06/16,9:05,330
2017/06/16,9:10,332
2017/06/16,9:15,334
2017/06/16,9:20,336
2017/06/16,9:25,341
2017/06/16,9:30,343
2017/06/16,9:35,345
2017/06/16,9:40,347
2017/06/16,9:45,348
2017/06/16,9:50,348
2017/06/16,9:55,345
2017/06/16,10:00,344
2017/06/16,10:05,344
2017/06/16,10:10,341
2017/06/16,10:15,339
2017/06/16,10:20,344
2017/06/16,10:25,349
2017/06/16,10:30,351
2017/06/16,10:35,351
2017/06/16,10:40,349
2017/06/16,10:45,350
2017/06/16,10:50,352
2017/06/16,10:55,351
2017/06/16,11:00,352
2017/06/16,11:05,352
2017/06/16,11:10,354
2017/06/16,11:15,353
2017/06/16,11:20,352
2017/06/16,11:25,351
2017/06/16,11:30,351
2017/06/16,11:35,356
2017/06/16,11:40,356
2017/06/16,11:45,356
2017/06/16,11:50,353
2017/06/16,11:55,348
2017/06/16,12:00,347
2017/06/16,12:05,340
2017/06/16,12:10,338
2017/06/16,12:15,337
2017/06/16,12:20,334
2017/06/16,12:25,334
2017/06/16,12:30,334
2017/06/16,12:35,334
2017/06/16,12:40,334
2017/06/16,12:45,335
2017/06/16,12:50,338
2017/06/16,12:55,343
2017/06/16,13:00,349
2017/06/16,13:05,356
2017/06/16,13:10,359
2017/06/16,13:15,360
2017/06/16,13:20,358
2017/06/16,13:25,357
2017/06/16,13:30,360
2017/06/16,13:35,362
2017/06/16,13:40,365
2017/06/16,13:45,367
2017/06/16,13:50,366
2017/06/16,13:55,364
2017/06/16,14:00,361
2017/06/16,14:05,359
2017/06/16,14:10,359
2017/06/16,14:15,360
2017/06/16,14:20,363
2017/06/16,14:25,365
2017/06/16,14:30,366
2017/06/16,14:35,368
2017/06/16,14:40,368
2017/06/16,14:45,369
2017/06/16,14:50,367
2017/06/16,14:55,365
2017/06/16,15:00,361
2017/06/16,15:05,355
2017/06/16,15:10,353
2017/06/16,15:15,356
2017/06/16,15:20,359
2017/06/16,15:25,362
2017/06/16,15:30,363
2017/06/16,15:35,366
2017/06/16,15:40,367
2017/06/16,15:45,367
2017/06/16,15:50,369
2017/06/16,15:55,370
2017/06/16,16:00,370
2017/06/16,16:05,368
2017/06/16,16:10,367
2017/06/16,16:15,368
2017/06/16,16:20,367
2017/06/16,16:25,368
2017/06/16,16:30,368
2017/06/16,16:35,369
2017/06/16,16:40,368
2017/06/16,16:45,368
2017/06/16,16:50,366
2017/06/16,16:55,365
2017/06/16,17:00,363
2017/06/16,17:05,359
2017/06/16,17:10,357
2017/06/16,17:15,356
2017/06/16,17:20,355
2017/06/16,17:25,355
2017/06/16,17:30,352
2017/06/16,17:35,351
2017/06/16,17:40,350
2017/06/16,17:45,350
2017/06/16,17:50,347
2017/06/16,17:55,345
2017/06/16,18:00,342
2017/06/16,18:05,342
2017/06/16,18:10,339
2017/06/16,18:15,338
2017/06/16,18:20,338
2017/06/16,18:25,337
2017/06/16,18:30,335
2017/06/16,18:35,335
2017/06/16,18:40,334
2017/06/16,18:45,334
2017/06/16,18:50,333
2017/06/16,18:55,333
2017/06/16,19:00,332
2017/06/16,19:05,328
2017/06/16,19:10,328
2017/06/16,19:15,327
2017/06/16,19:20,328
2017/06/16,19:25,328
2017/06/16,19:30,328
2017/06/16,19:35,327
2017/06/16,19:40,326
2017/06/16,19:45,326
2017/06/16,19:50,324
2017/06/16,19:55,325
2017/06/16,20:00,322
2017/06/16,20:05,320
2017/06/16,20:10,317
2017/06/16,20:15,315
2017/06/16,20:20,314
2017/06/16,20:25,312
2017/06/16,20:30,312
2017/06/16,20:35,310
2017/06/16,20:40,309
2017/06/16,20:45,308
2017/06/16,20:50,307
2017/06/16,20:55,305
2017/06/16,21:00,302
2017/06/16,21:05,301
2017/06/16,21:10,298
2017/06/16,21:15,296
2017/06/16,21:20,292
2017/06/16,21:25,293
2017/06/16,21:30,290
2017/06/16,21:35,288
2017/06/16,21:40,286
2017/06/16,21:45,284
2017/06/16,21:50,284
2017/06/16,21:55,283
2017/06/16,22:00,280
2017/06/16,22:05,277
2017/06/16,22:10,273
2017/06/16,22:15,273
2017/06/16,22:20,270
2017/06/16,22:25,268
2017/06/16,22:30,266
2017/06/16,22:35,265
2017/06/16,22:40,264
2017/06/16,22:45,262
2017/06/16,22:50,260
2017/06/16,22:55,259
2017/06/16,23:00,258
2017/06/16,23:05,259
2017/06/16,23:10,258
2017/06/16,23:15,257
2017/06/16,23:20,256
2017/06/16,23:25,255
2017/06/16,23:30,255
2017/06/16,23:35,253
2017/06/16,23:40,252
2017/06/16,23:45,250
2017/06/16,23:50,248
2017/06/16,23:55,247
