2020/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,15:00～16:00,03月25日,19:34,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/25,08:30,76,9
2020/03/25,08:35,80,10
2020/03/25,08:40,80,10
2020/03/25,08:45,80,12
2020/03/25,08:50,80,12
2020/03/25,08:55,80,13
2020/03/25,09:00,80,13
2020/03/25,09:05,83,14
2020/03/25,09:10,83,14
2020/03/25,09:15,83,14
2020/03/25,09:20,82,14
2020/03/25,09:25,82,15
2020/03/25,09:30,82,15
2020/03/25,09:35,85,16
2020/03/25,09:40,85,16
2020/03/25,09:45,85,17
2020/03/25,09:50,84,17
2020/03/25,09:55,84,18
2020/03/25,10:00,84,18
2020/03/25,10:05,86,18
2020/03/25,10:10,85,18
2020/03/25,10:15,85,19
2020/03/25,10:20,85,19
2020/03/25,10:25,86,20
2020/03/25,10:30,85,20
2020/03/25,10:35,86,20
2020/03/25,10:40,86,20
2020/03/25,10:45,86,21
2020/03/25,10:50,86,21
2020/03/25,10:55,86,21
2020/03/25,11:00,86,21
2020/03/25,11:05,87,21
2020/03/25,11:10,86,21
2020/03/25,11:15,86,21
2020/03/25,11:20,86,21
2020/03/25,11:25,86,23
2020/03/25,11:30,86,23
2020/03/25,11:35,89,24
2020/03/25,11:40,88,24
2020/03/25,11:45,88,24
2020/03/25,11:50,88,24
2020/03/25,11:55,88,25
2020/03/25,12:00,87,25
2020/03/25,12:05,88,25
2020/03/25,12:10,88,25
2020/03/25,12:15,88,26
2020/03/25,12:20,88,26
2020/03/25,12:25,87,26
2020/03/25,12:30,87,26
2020/03/25,12:35,87,26
2020/03/25,12:40,87,26
2020/03/25,12:45,86,25
2020/03/25,12:50,86,25
2020/03/25,12:55,86,24
2020/03/25,13:00,87,24
2020/03/25,13:05,88,25
2020/03/25,13:10,89,25
2020/03/25,13:15,89,26
2020/03/25,13:20,89,26
2020/03/25,13:25,90,27
2020/03/25,13:30,90,27
2020/03/25,13:35,90,26
2020/03/25,13:40,90,26
2020/03/25,13:45,90,26
2020/03/25,13:50,90,26
2020/03/25,13:55,90,25
2020/03/25,14:00,91,25
2020/03/25,14:05,89,24
2020/03/25,14:10,89,24
2020/03/25,14:15,89,25
2020/03/25,14:20,90,25
2020/03/25,14:25,90,24
2020/03/25,14:30,90,24
2020/03/25,14:35,89,23
2020/03/25,14:40,89,23
2020/03/25,14:45,90,22
2020/03/25,14:50,90,22
2020/03/25,14:55,90,22
2020/03/25,15:00,90,22
2020/03/25,15:05,87,20
2020/03/25,15:10,88,20
2020/03/25,15:15,88,19
2020/03/25,15:20,88,19
2020/03/25,15:25,89,20
2020/03/25,15:30,89,20
2020/03/25,15:35,87,18
2020/03/25,15:40,87,18
2020/03/25,15:45,88,17
2020/03/25,15:50,88,17
2020/03/25,15:55,89,16
2020/03/25,16:00,89,16
2020/03/25,16:05,86,15
2020/03/25,16:10,87,15
2020/03/25,16:15,88,14
2020/03/25,16:20,88,14
2020/03/25,16:25,88,12
2020/03/25,16:30,89,12
2020/03/25,16:35,85,12
2020/03/25,16:40,86,12
2020/03/25,16:45,86,10
2020/03/25,16:50,87,10
2020/03/25,16:55,87,9
2020/03/25,17:00,88,9
2020/03/25,17:05,85,9
2020/03/25,17:10,85,9
2020/03/25,17:15,85,6
2020/03/25,17:20,86,6
2020/03/25,17:25,86,6
2020/03/25,17:30,86,6
2020/03/25,17:35,83,4
2020/03/25,17:40,84,4
2020/03/25,17:45,84,3
2020/03/25,17:50,84,3
2020/03/25,17:55,85,2
2020/03/25,18:00,85,2
2020/03/25,18:05,83,1
2020/03/25,18:10,84,1
2020/03/25,18:15,84,1
2020/03/25,18:20,85,1
2020/03/25,18:25,85,0
2020/03/25,18:30,86,0
2020/03/25,18:35,85,0
2020/03/25,18:40,86,0
2020/03/25,18:45,87,0
2020/03/25,18:50,88,0
2020/03/25,18:55,89,0
2020/03/25,19:00,89,0
2020/03/25,19:05,89,0
2020/03/25,19:10,89,0
2020/03/25,19:15,89,0
2020/03/25,19:20,89,0
2020/03/25,19:25,89,0
2020/03/25,19:30,89,0
2020/03/25,19:35,89,0
2020/03/25,19:40,89,0
2020/03/25,19:45,88,0
2020/03/25,19:50,88,0
2020/03/25,19:55,88,0
2020/03/25,20:00,88,0
2020/03/25,20:05,87,0
2020/03/25,20:10,87,0
2020/03/25,20:15,87,0
2020/03/25,20:20,86,0
2020/03/25,20:25,86,0
2020/03/25,20:30,86,0
2020/03/25,20:35,85,0
2020/03/25,20:40,85,0
2020/03/25,20:45,85,0
2020/03/25,20:50,84,0
2020/03/25,20:55,84,0
2020/03/25,21:00,84,0
2020/03/25,21:05,83,0
2020/03/25,21:10,83,0
2020/03/25,21:15,82,0
2020/03/25,21:20,82,0
2020/03/25,21:25,82,0
2020/03/25,21:30,81,0
2020/03/25,21:35,81,0
2020/03/25,21:40,80,0
2020/03/25,21:45,80,0
2020/03/25,21:50,80,0
2020/03/25,21:55,79,0
2020/03/25,22:00,79,0
2020/03/25,22:05,78,0
2020/03/25,22:10,78,0
2020/03/25,22:15,77,0
2020/03/25,22:20,77,0
2020/03/25,22:25,76,0
2020/03/25,22:30,76,0
2020/03/25,22:35,76,0
2020/03/25,22:40,75,0
2020/03/25,22:45,75,0
2020/03/25,22:50,74,0
2020/03/25,22:55,74,0
2020/03/25,23:00,73,0
2020/03/25,23:05,73,0
2020/03/25,23:10,73,0
2020/03/25,23:15,72,0
2020/03/25,23:20,72,0
2020/03/25,23:25,71,0
2020/03/25,23:30,71,0
2020/03/25,23:35,70,0
2020/03/25,23:40,70,0
2020/03/25,23:45,70,0
2020/03/25,23:50,69,0
2020/03/25,23:55,69,0
