2016/10/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月27日,19:06,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月27日,19:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/27,00:00,86,88,53
2016/10/27,01:00,82,83,50
2016/10/27,02:00,80,81,49
2016/10/27,03:00,80,81,49
2016/10/27,04:00,79,80,48
2016/10/27,05:00,80,81,49
2016/10/27,06:00,83,84,51
2016/10/27,07:00,91,92,56
2016/10/27,08:00,106,107,65
2016/10/27,09:00,116,117,71
2016/10/27,10:00,120,120,74
2016/10/27,11:00,122,122,75
2016/10/27,12:00,121,119,74
2016/10/27,13:00,123,120,75
2016/10/27,14:00,122,121,75
2016/10/27,15:00,121,121,74
2016/10/27,16:00,121,121,74
2016/10/27,17:00,118,118,72
2016/10/27,18:00,123,122,75
2016/10/27,19:00,121,121,74
2016/10/27,20:00,117,118,72
2016/10/27,21:00,111,112,68
2016/10/27,22:00,103,105,63
2016/10/27,23:00,96,98,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,10月28日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00～15:00,10月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/27,05:05,81
2016/10/27,05:10,81
2016/10/27,05:15,81
2016/10/27,05:20,81
2016/10/27,05:25,81
2016/10/27,05:30,81
2016/10/27,05:35,81
2016/10/27,05:40,81
2016/10/27,05:45,81
2016/10/27,05:50,81
2016/10/27,05:55,81
2016/10/27,06:00,81
2016/10/27,06:05,81
2016/10/27,06:10,82
2016/10/27,06:15,82
2016/10/27,06:20,83
2016/10/27,06:25,83
2016/10/27,06:30,83
2016/10/27,06:35,84
2016/10/27,06:40,84
2016/10/27,06:45,84
2016/10/27,06:50,85
2016/10/27,06:55,85
2016/10/27,07:00,86
2016/10/27,07:05,88
2016/10/27,07:10,88
2016/10/27,07:15,89
2016/10/27,07:20,89
2016/10/27,07:25,90
2016/10/27,07:30,90
2016/10/27,07:35,93
2016/10/27,07:40,94
2016/10/27,07:45,94
2016/10/27,07:50,95
2016/10/27,07:55,96
2016/10/27,08:00,97
2016/10/27,08:05,101
2016/10/27,08:10,102
2016/10/27,08:15,103
2016/10/27,08:20,104
2016/10/27,08:25,105
2016/10/27,08:30,105
2016/10/27,08:35,108
2016/10/27,08:40,109
2016/10/27,08:45,110
2016/10/27,08:50,110
2016/10/27,08:55,112
2016/10/27,09:00,112
2016/10/27,09:05,115
2016/10/27,09:10,115
2016/10/27,09:15,115
2016/10/27,09:20,115
2016/10/27,09:25,116
2016/10/27,09:30,116
2016/10/27,09:35,118
2016/10/27,09:40,118
2016/10/27,09:45,118
2016/10/27,09:50,119
2016/10/27,09:55,119
2016/10/27,10:00,119
2016/10/27,10:05,121
2016/10/27,10:10,121
2016/10/27,10:15,121
2016/10/27,10:20,121
2016/10/27,10:25,121
2016/10/27,10:30,121
2016/10/27,10:35,122
2016/10/27,10:40,122
2016/10/27,10:45,122
2016/10/27,10:50,122
2016/10/27,10:55,122
2016/10/27,11:00,122
2016/10/27,11:05,123
2016/10/27,11:10,123
2016/10/27,11:15,123
2016/10/27,11:20,123
2016/10/27,11:25,123
2016/10/27,11:30,124
2016/10/27,11:35,124
2016/10/27,11:40,124
2016/10/27,11:45,123
2016/10/27,11:50,124
2016/10/27,11:55,123
2016/10/27,12:00,123
2016/10/27,12:05,122
2016/10/27,12:10,122
2016/10/27,12:15,122
2016/10/27,12:20,122
2016/10/27,12:25,122
2016/10/27,12:30,122
2016/10/27,12:35,122
2016/10/27,12:40,122
2016/10/27,12:45,122
2016/10/27,12:50,122
2016/10/27,12:55,122
2016/10/27,13:00,122
2016/10/27,13:05,122
2016/10/27,13:10,123
2016/10/27,13:15,124
2016/10/27,13:20,124
2016/10/27,13:25,125
2016/10/27,13:30,125
2016/10/27,13:35,124
2016/10/27,13:40,124
2016/10/27,13:45,124
2016/10/27,13:50,124
2016/10/27,13:55,125
2016/10/27,14:00,125
2016/10/27,14:05,123
2016/10/27,14:10,124
2016/10/27,14:15,123
2016/10/27,14:20,124
2016/10/27,14:25,123
2016/10/27,14:30,124
2016/10/27,14:35,122
2016/10/27,14:40,122
2016/10/27,14:45,122
2016/10/27,14:50,122
2016/10/27,14:55,122
2016/10/27,15:00,122
2016/10/27,15:05,121
2016/10/27,15:10,121
2016/10/27,15:15,121
2016/10/27,15:20,122
2016/10/27,15:25,123
2016/10/27,15:30,123
2016/10/27,15:35,122
2016/10/27,15:40,122
2016/10/27,15:45,122
2016/10/27,15:50,123
2016/10/27,15:55,123
2016/10/27,16:00,123
2016/10/27,16:05,121
2016/10/27,16:10,121
2016/10/27,16:15,122
2016/10/27,16:20,122
2016/10/27,16:25,122
2016/10/27,16:30,123
2016/10/27,16:35,121
2016/10/27,16:40,121
2016/10/27,16:45,121
2016/10/27,16:50,121
2016/10/27,16:55,121
2016/10/27,17:00,122
2016/10/27,17:05,120
2016/10/27,17:10,120
2016/10/27,17:15,120
2016/10/27,17:20,119
2016/10/27,17:25,119
2016/10/27,17:30,119
2016/10/27,17:35,118
2016/10/27,17:40,118
2016/10/27,17:45,119
2016/10/27,17:50,119
2016/10/27,17:55,120
2016/10/27,18:00,121
2016/10/27,18:05,122
2016/10/27,18:10,122
2016/10/27,18:15,123
2016/10/27,18:20,123
2016/10/27,18:25,124
2016/10/27,18:30,124
2016/10/27,18:35,124
2016/10/27,18:40,124
2016/10/27,18:45,124
2016/10/27,18:50,124
2016/10/27,18:55,124
2016/10/27,19:00,124
2016/10/27,19:05,123
2016/10/27,19:10,123
2016/10/27,19:15,123
2016/10/27,19:20,122
2016/10/27,19:25,122
2016/10/27,19:30,122
2016/10/27,19:35,122
2016/10/27,19:40,121
2016/10/27,19:45,121
2016/10/27,19:50,121
2016/10/27,19:55,120
2016/10/27,20:00,120
2016/10/27,20:05,120
2016/10/27,20:10,119
2016/10/27,20:15,119
2016/10/27,20:20,119
2016/10/27,20:25,118
2016/10/27,20:30,118
2016/10/27,20:35,118
2016/10/27,20:40,117
2016/10/27,20:45,117
2016/10/27,20:50,116
2016/10/27,20:55,116
2016/10/27,21:00,115
2016/10/27,21:05,115
2016/10/27,21:10,114
2016/10/27,21:15,113
2016/10/27,21:20,113
2016/10/27,21:25,113
2016/10/27,21:30,112
2016/10/27,21:35,112
2016/10/27,21:40,111
2016/10/27,21:45,110
2016/10/27,21:50,110
2016/10/27,21:55,109
2016/10/27,22:00,109
2016/10/27,22:05,108
2016/10/27,22:10,107
2016/10/27,22:15,106
2016/10/27,22:20,106
2016/10/27,22:25,105
2016/10/27,22:30,104
2016/10/27,22:35,104
2016/10/27,22:40,103
2016/10/27,22:45,102
2016/10/27,22:50,102
2016/10/27,22:55,101
2016/10/27,23:00,101
2016/10/27,23:05,100
2016/10/27,23:10,99
2016/10/27,23:15,99
2016/10/27,23:20,99
2016/10/27,23:25,98
2016/10/27,23:30,97
2016/10/27,23:35,97
2016/10/27,23:40,96
2016/10/27,23:45,95
2016/10/27,23:50,95
2016/10/27,23:55,94
