2018/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2643,9:00～10:00,2/22,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,2/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/22,0:00,1715,1751,64
2018/2/22,1:00,1658,1684,62
2018/2/22,2:00,1654,1676,62
2018/2/22,3:00,1636,1655,61
2018/2/22,4:00,1606,1616,60
2018/2/22,5:00,1613,1626,61
2018/2/22,6:00,1787,1804,67
2018/2/22,7:00,1981,1995,74
2018/2/22,8:00,2151,2175,81
2018/2/22,9:00,2238,2252,84
2018/2/22,10:00,2178,2219,82
2018/2/22,11:00,2141,2178,81
2018/2/22,12:00,1988,2009,75
2018/2/22,13:00,2033,2070,76
2018/2/22,14:00,2026,2048,76
2018/2/22,15:00,2001,2045,75
2018/2/22,16:00,2052,2084,77
2018/2/22,17:00,2105,2115,79
2018/2/22,18:00,2165,2163,81
2018/2/22,19:00,2122,2121,80
2018/2/22,20:00,2051,2055,77
2018/2/22,21:00,1975,1985,74
2018/2/22,22:00,1884,1887,71
2018/2/22,23:00,1799,1795,68

最大使用率(%),時間帯
84,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,9:00～10:00,2/22,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00～10:00,2/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/22,18:00,2160
2018/2/22,18:05,2169
2018/2/22,18:10,2165
2018/2/22,18:15,2165
2018/2/22,18:20,2173
2018/2/22,18:25,2174
2018/2/22,18:30,2169
2018/2/22,18:35,2164
2018/2/22,18:40,2158
2018/2/22,18:45,2161
2018/2/22,18:50,2160
2018/2/22,18:55,2162
2018/2/22,19:00,2161
2018/2/22,19:05,2153
2018/2/22,19:10,2148
2018/2/22,19:15,2132
2018/2/22,19:20,2127
2018/2/22,19:25,2122
2018/2/22,19:30,2113
2018/2/22,19:35,2115
2018/2/22,19:40,2099
2018/2/22,19:45,2094
2018/2/22,19:50,2100
2018/2/22,19:55,2094
2018/2/22,20:00,2082
2018/2/22,20:05,2072
2018/2/22,20:10,2065
2018/2/22,20:15,2065
2018/2/22,20:20,2048
2018/2/22,20:25,2048
2018/2/22,20:30,2047
2018/2/22,20:35,2044
2018/2/22,20:40,2038
2018/2/22,20:45,2037
2018/2/22,20:50,2037
2018/2/22,20:55,2028
2018/2/22,21:00,2018
2018/2/22,21:05,2019
2018/2/22,21:10,2011
2018/2/22,21:15,2000
2018/2/22,21:20,1988
2018/2/22,21:25,1978
2018/2/22,21:30,1969
2018/2/22,21:35,1965
2018/2/22,21:40,1956
2018/2/22,21:45,1949
2018/2/22,21:50,1930
2018/2/22,21:55,1917
2018/2/22,22:00,1925
2018/2/22,22:05,1924
2018/2/22,22:10,1922
2018/2/22,22:15,1910
2018/2/22,22:20,1899
2018/2/22,22:25,1890
2018/2/22,22:30,1885
2018/2/22,22:35,1872
2018/2/22,22:40,1866
2018/2/22,22:45,1855
2018/2/22,22:50,1844
2018/2/22,22:55,1820
2018/2/22,23:00,1820
2018/2/22,23:05,1822
2018/2/22,23:10,1814
2018/2/22,23:15,1824
2018/2/22,23:20,1825
2018/2/22,23:25,1818
2018/2/22,23:30,1807
2018/2/22,23:35,1794
2018/2/22,23:40,1785
2018/2/22,23:45,1773
2018/2/22,23:50,1754
2018/2/22,23:55,1752
