2018/5/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,3:00～4:00,5月11日,19:32,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,3:00～4:00,5月11日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/12,0:00,277,276,71
2018/5/12,1:00,284,285,73
2018/5/12,2:00,306,305,79
2018/5/12,3:00,316,317,81
2018/5/12,4:00,311,314,80
2018/5/12,5:00,294,300,75
2018/5/12,6:00,275,284,70
2018/5/12,7:00,269,272,69
2018/5/12,8:00,281,281,72
2018/5/12,9:00,291,298,75
2018/5/12,10:00,294,303,75
2018/5/12,11:00,295,306,76
2018/5/12,12:00,283,298,73
2018/5/12,13:00,287,302,74
2018/5/12,14:00,286,300,73
2018/5/12,15:00,281,295,72
2018/5/12,16:00,280,294,72
2018/5/12,17:00,280,289,72
2018/5/12,18:00,285,289,73
2018/5/12,19:00,286,289,73
2018/5/12,20:00,277,281,71
2018/5/12,21:00,270,272,69
2018/5/12,22:00,260,260,67
2018/5/12,23:00,251,253,65

最大使用率(%),時間帯
81,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00～20:00,5月12日,20:09,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
287,19:00～20:00,5月12日,20:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/12,12:10,287
2018/5/12,12:15,285
2018/5/12,12:20,283
2018/5/12,12:25,283
2018/5/12,12:30,283
2018/5/12,12:35,282
2018/5/12,12:40,281
2018/5/12,12:45,282
2018/5/12,12:50,281
2018/5/12,12:55,282
2018/5/12,13:00,284
2018/5/12,13:05,287
2018/5/12,13:10,287
2018/5/12,13:15,284
2018/5/12,13:20,286
2018/5/12,13:25,285
2018/5/12,13:30,286
2018/5/12,13:35,286
2018/5/12,13:40,289
2018/5/12,13:45,287
2018/5/12,13:50,288
2018/5/12,13:55,290
2018/5/12,14:00,289
2018/5/12,14:05,289
2018/5/12,14:10,289
2018/5/12,14:15,290
2018/5/12,14:20,287
2018/5/12,14:25,287
2018/5/12,14:30,287
2018/5/12,14:35,288
2018/5/12,14:40,287
2018/5/12,14:45,284
2018/5/12,14:50,286
2018/5/12,14:55,285
2018/5/12,15:00,283
2018/5/12,15:05,284
2018/5/12,15:10,284
2018/5/12,15:15,283
2018/5/12,15:20,282
2018/5/12,15:25,282
2018/5/12,15:30,284
2018/5/12,15:35,282
2018/5/12,15:40,282
2018/5/12,15:45,281
2018/5/12,15:50,282
2018/5/12,15:55,281
2018/5/12,16:00,281
2018/5/12,16:05,282
2018/5/12,16:10,282
2018/5/12,16:15,282
2018/5/12,16:20,282
2018/5/12,16:25,280
2018/5/12,16:30,280
2018/5/12,16:35,281
2018/5/12,16:40,281
2018/5/12,16:45,279
2018/5/12,16:50,281
2018/5/12,16:55,282
2018/5/12,17:00,280
2018/5/12,17:05,279
2018/5/12,17:10,280
2018/5/12,17:15,281
2018/5/12,17:20,281
2018/5/12,17:25,280
2018/5/12,17:30,281
2018/5/12,17:35,281
2018/5/12,17:40,282
2018/5/12,17:45,281
2018/5/12,17:50,280
2018/5/12,17:55,283
2018/5/12,18:00,282
2018/5/12,18:05,283
2018/5/12,18:10,282
2018/5/12,18:15,284
2018/5/12,18:20,285
2018/5/12,18:25,286
2018/5/12,18:30,285
2018/5/12,18:35,285
2018/5/12,18:40,287
2018/5/12,18:45,287
2018/5/12,18:50,289
2018/5/12,18:55,288
2018/5/12,19:00,289
2018/5/12,19:05,289
2018/5/12,19:10,289
2018/5/12,19:15,287
2018/5/12,19:20,288
2018/5/12,19:25,287
2018/5/12,19:30,288
2018/5/12,19:35,285
2018/5/12,19:40,284
2018/5/12,19:45,286
2018/5/12,19:50,285
2018/5/12,19:55,282
2018/5/12,20:00,282
2018/5/12,20:05,280
2018/5/12,20:10,279
2018/5/12,20:15,278
2018/5/12,20:20,279
2018/5/12,20:25,277
2018/5/12,20:30,278
2018/5/12,20:35,277
2018/5/12,20:40,275
2018/5/12,20:45,275
2018/5/12,20:50,275
2018/5/12,20:55,273
2018/5/12,21:00,277
2018/5/12,21:05,275
2018/5/12,21:10,276
2018/5/12,21:15,273
2018/5/12,21:20,272
2018/5/12,21:25,272
2018/5/12,21:30,269
2018/5/12,21:35,269
2018/5/12,21:40,270
2018/5/12,21:45,267
2018/5/12,21:50,263
2018/5/12,21:55,261
2018/5/12,22:00,263
2018/5/12,22:05,264
2018/5/12,22:10,265
2018/5/12,22:15,264
2018/5/12,22:20,264
2018/5/12,22:25,264
2018/5/12,22:30,261
2018/5/12,22:35,261
2018/5/12,22:40,260
2018/5/12,22:45,257
2018/5/12,22:50,256
2018/5/12,22:55,254
2018/5/12,23:00,253
2018/5/12,23:05,256
2018/5/12,23:10,256
2018/5/12,23:15,254
2018/5/12,23:20,254
2018/5/12,23:25,254
2018/5/12,23:30,251
2018/5/12,23:35,251
2018/5/12,23:40,251
2018/5/12,23:45,252
2018/5/12,23:50,249
2018/5/12,23:55,246
