2020/9/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,9月29日,4:46,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/29,13:35,317,123
2020/9/29,13:40,319,123
2020/9/29,13:45,322,120
2020/9/29,13:50,322,118
2020/9/29,13:55,324,117
2020/9/29,14:00,315,109
2020/9/29,14:05,315,109
2020/9/29,14:10,316,106
2020/9/29,14:15,319,104
2020/9/29,14:20,323,103
2020/9/29,14:25,325,101
2020/9/29,14:30,314,89
2020/9/29,14:35,316,86
2020/9/29,14:40,322,84
2020/9/29,14:45,324,82
2020/9/29,14:50,328,79
2020/9/29,14:55,330,78
2020/9/29,15:00,320,65
2020/9/29,15:05,322,64
2020/9/29,15:10,322,62
2020/9/29,15:15,327,60
2020/9/29,15:20,331,58
2020/9/29,15:25,333,59
2020/9/29,15:30,323,45
2020/9/29,15:35,325,44
2020/9/29,15:40,328,42
2020/9/29,15:45,331,40
2020/9/29,15:50,336,38
2020/9/29,15:55,338,37
2020/9/29,16:00,332,27
2020/9/29,16:05,334,26
2020/9/29,16:10,337,24
2020/9/29,16:15,339,22
2020/9/29,16:20,342,19
2020/9/29,16:25,343,17
2020/9/29,16:30,337,9
2020/9/29,16:35,338,7
2020/9/29,16:40,339,5
2020/9/29,16:45,339,5
2020/9/29,16:50,341,4
2020/9/29,16:55,342,3
2020/9/29,17:00,339,0
2020/9/29,17:05,340,0
2020/9/29,17:10,343,0
2020/9/29,17:15,346,0
2020/9/29,17:20,349,0
2020/9/29,17:25,352,0
2020/9/29,17:30,355,0
2020/9/29,17:35,358,0
2020/9/29,17:40,359,0
2020/9/29,17:45,360,0
2020/9/29,17:50,360,0
2020/9/29,17:55,360,0
2020/9/29,18:00,359,0
2020/9/29,18:05,359,0
2020/9/29,18:10,359,0
2020/9/29,18:15,358,0
2020/9/29,18:20,357,0
2020/9/29,18:25,356,0
2020/9/29,18:30,355,0
2020/9/29,18:35,354,0
2020/9/29,18:40,353,0
2020/9/29,18:45,352,0
2020/9/29,18:50,350,0
2020/9/29,18:55,349,0
2020/9/29,19:00,348,0
2020/9/29,19:05,348,0
2020/9/29,19:10,347,0
2020/9/29,19:15,346,0
2020/9/29,19:20,343,0
2020/9/29,19:25,340,0
2020/9/29,19:30,339,0
2020/9/29,19:35,338,0
2020/9/29,19:40,337,0
2020/9/29,19:45,334,0
2020/9/29,19:50,332,0
2020/9/29,19:55,330,0
2020/9/29,20:00,328,0
2020/9/29,20:05,326,0
2020/9/29,20:10,323,0
2020/9/29,20:15,320,0
2020/9/29,20:20,317,0
2020/9/29,20:25,317,0
2020/9/29,20:30,317,0
2020/9/29,20:35,315,0
2020/9/29,20:40,314,0
2020/9/29,20:45,312,0
2020/9/29,20:50,311,0
2020/9/29,20:55,309,0
2020/9/29,21:00,308,0
2020/9/29,21:05,306,0
2020/9/29,21:10,305,0
2020/9/29,21:15,304,0
2020/9/29,21:20,302,0
2020/9/29,21:25,300,0
2020/9/29,21:30,298,0
2020/9/29,21:35,298,0
2020/9/29,21:40,295,0
2020/9/29,21:45,295,0
2020/9/29,21:50,294,0
2020/9/29,21:55,293,0
2020/9/29,22:00,284,0
2020/9/29,22:05,285,0
2020/9/29,22:10,285,0
2020/9/29,22:15,286,0
2020/9/29,22:20,282,0
2020/9/29,22:25,284,0
2020/9/29,22:30,280,0
2020/9/29,22:35,279,0
2020/9/29,22:40,275,0
2020/9/29,22:45,277,0
2020/9/29,22:50,276,0
2020/9/29,22:55,275,0
2020/9/29,23:00,277,0
2020/9/29,23:05,274,0
2020/9/29,23:10,273,0
2020/9/29,23:15,274,0
2020/9/29,23:20,273,0
2020/9/29,23:25,269,0
2020/9/29,23:30,267,0
2020/9/29,23:35,265,0
2020/9/29,23:40,264,0
2020/9/29,23:45,262,0
2020/9/29,23:50,262,0
2020/9/29,23:55,262,0
