2016/10/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,18:00～19:00,10月09日,08:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,18:00～19:00,10月09日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/09,00:00,1099,1098,69
2016/10/09,01:00,1047,1056,66
2016/10/09,02:00,1057,1059,66
2016/10/09,03:00,1073,1082,67
2016/10/09,04:00,1091,1081,68
2016/10/09,05:00,1068,1058,67
2016/10/09,06:00,1054,1039,66
2016/10/09,07:00,1082,1086,68
2016/10/09,08:00,1145,1139,72
2016/10/09,09:00,1206,1205,76
2016/10/09,10:00,1215,1213,76
2016/10/09,11:00,1206,1219,76
2016/10/09,12:00,1201,1224,75
2016/10/09,13:00,1181,1209,74
2016/10/09,14:00,1168,1197,73
2016/10/09,15:00,1169,1192,73
2016/10/09,16:00,1180,1203,74
2016/10/09,17:00,1254,1273,79
2016/10/09,18:00,1289,1325,81
2016/10/09,19:00,1257,1294,79
2016/10/09,20:00,1206,1240,76
2016/10/09,21:00,1155,1181,72
2016/10/09,22:00,1093,1109,68
2016/10/09,23:00,1056,1069,66

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1717,18:00～19:00,10月09日,17:09,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1453,18:00～19:00,10月09日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/09,18:45,1282
2016/10/09,18:50,1287
2016/10/09,18:55,1264
2016/10/09,19:00,1271
2016/10/09,19:05,1283
2016/10/09,19:10,1266
2016/10/09,19:15,1261
2016/10/09,19:20,1272
2016/10/09,19:25,1270
2016/10/09,19:30,1252
2016/10/09,19:35,1251
2016/10/09,19:40,1247
2016/10/09,19:45,1267
2016/10/09,19:50,1260
2016/10/09,19:55,1252
2016/10/09,20:00,1239
2016/10/09,20:05,1239
2016/10/09,20:10,1217
2016/10/09,20:15,1223
2016/10/09,20:20,1202
2016/10/09,20:25,1210
2016/10/09,20:30,1202
2016/10/09,20:35,1212
2016/10/09,20:40,1203
2016/10/09,20:45,1198
2016/10/09,20:50,1196
2016/10/09,20:55,1198
2016/10/09,21:00,1196
2016/10/09,21:05,1185
2016/10/09,21:10,1180
2016/10/09,21:15,1170
2016/10/09,21:20,1146
2016/10/09,21:25,1157
2016/10/09,21:30,1155
2016/10/09,21:35,1158
2016/10/09,21:40,1146
2016/10/09,21:45,1145
2016/10/09,21:50,1135
2016/10/09,21:55,1143
2016/10/09,22:00,1145
2016/10/09,22:05,1124
2016/10/09,22:10,1112
2016/10/09,22:15,1097
2016/10/09,22:20,1087
2016/10/09,22:25,1099
2016/10/09,22:30,1095
2016/10/09,22:35,1093
2016/10/09,22:40,1095
2016/10/09,22:45,1082
2016/10/09,22:50,1080
2016/10/09,22:55,1073
2016/10/09,23:00,1082
2016/10/09,23:05,1082
2016/10/09,23:10,1083
2016/10/09,23:15,1082
2016/10/09,23:20,1075
2016/10/09,23:25,1077
2016/10/09,23:30,1041
2016/10/09,23:35,1038
2016/10/09,23:40,1030
2016/10/09,23:45,1047
2016/10/09,23:50,1040
2016/10/09,23:55,1038
