2020/02/25 15:32 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13179,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/14,00:00,9439,9415,-
2020/01/14,01:00,9331,9300,-
2020/01/14,02:00,9516,9486,-
2020/01/14,03:00,9683,9681,-
2020/01/14,04:00,9779,9792,-
2020/01/14,05:00,10101,10128,-
2020/01/14,06:00,11050,11138,-
2020/01/14,07:00,11904,11990,-
2020/01/14,08:00,12869,12893,-
2020/01/14,09:00,13216,13179,-
2020/01/14,10:00,12878,12839,-
2020/01/14,11:00,12624,12630,-
2020/01/14,12:00,11890,11931,-
2020/01/14,13:00,12288,12354,-
2020/01/14,14:00,12228,12408,-
2020/01/14,15:00,12232,12404,-
2020/01/14,16:00,12666,12746,-
2020/01/14,17:00,13008,12985,-
2020/01/14,18:00,12944,12929,-
2020/01/14,19:00,12537,12518,-
2020/01/14,20:00,12112,12115,-
2020/01/14,21:00,11580,11612,-
2020/01/14,22:00,10994,11051,-
2020/01/14,23:00,10447,10518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13411,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/14,11:00,12752
2020/01/14,11:05,12759
2020/01/14,11:10,12744
2020/01/14,11:15,12737
2020/01/14,11:20,12705
2020/01/14,11:25,12689
2020/01/14,11:30,12615
2020/01/14,11:35,12602
2020/01/14,11:40,12580
2020/01/14,11:45,12523
2020/01/14,11:50,12478
2020/01/14,11:55,12423
2020/01/14,12:00,12278
2020/01/14,12:05,12084
2020/01/14,12:10,11999
2020/01/14,12:15,11895
2020/01/14,12:20,11862
2020/01/14,12:25,11826
2020/01/14,12:30,11760
2020/01/14,12:35,11749
2020/01/14,12:40,11782
2020/01/14,12:45,11795
2020/01/14,12:50,11831
2020/01/14,12:55,11929
2020/01/14,13:00,12031
2020/01/14,13:05,12205
2020/01/14,13:10,12284
2020/01/14,13:15,12312
2020/01/14,13:20,12326
2020/01/14,13:25,12334
2020/01/14,13:30,12309
2020/01/14,13:35,12331
2020/01/14,13:40,12352
2020/01/14,13:45,12338
2020/01/14,13:50,12313
2020/01/14,13:55,12314
2020/01/14,14:00,12277
2020/01/14,14:05,12251
2020/01/14,14:10,12224
2020/01/14,14:15,12252
2020/01/14,14:20,12238
2020/01/14,14:25,12255
2020/01/14,14:30,12242
2020/01/14,14:35,12228
2020/01/14,14:40,12227
2020/01/14,14:45,12206
2020/01/14,14:50,12209
2020/01/14,14:55,12204
2020/01/14,15:00,12156
2020/01/14,15:05,12077
2020/01/14,15:10,12058
2020/01/14,15:15,12114
2020/01/14,15:20,12182
2020/01/14,15:25,12235
2020/01/14,15:30,12249
2020/01/14,15:35,12282
2020/01/14,15:40,12320
2020/01/14,15:45,12334
2020/01/14,15:50,12363
2020/01/14,15:55,12413
2020/01/14,16:00,12428
2020/01/14,16:05,12439
2020/01/14,16:10,12501
2020/01/14,16:15,12534
2020/01/14,16:20,12557
2020/01/14,16:25,12641
2020/01/14,16:30,12695
2020/01/14,16:35,12763
2020/01/14,16:40,12784
2020/01/14,16:45,12818
2020/01/14,16:50,12872
2020/01/14,16:55,12897
2020/01/14,17:00,12933
2020/01/14,17:05,12931
2020/01/14,17:10,12960
2020/01/14,17:15,12998
2020/01/14,17:20,13007
2020/01/14,17:25,13046
2020/01/14,17:30,13026
2020/01/14,17:35,13048
2020/01/14,17:40,13039
2020/01/14,17:45,13028
2020/01/14,17:50,13047
2020/01/14,17:55,13038
2020/01/14,18:00,13036
2020/01/14,18:05,13025
2020/01/14,18:10,13009
2020/01/14,18:15,12997
2020/01/14,18:20,12986
2020/01/14,18:25,12959
2020/01/14,18:30,12934
2020/01/14,18:35,12934
2020/01/14,18:40,12906
2020/01/14,18:45,12886
2020/01/14,18:50,12830
2020/01/14,18:55,12836
2020/01/14,19:00,12790
2020/01/14,19:05,12727
2020/01/14,19:10,12655
2020/01/14,19:15,12613
2020/01/14,19:20,12592
2020/01/14,19:25,12556
2020/01/14,19:30,12495
2020/01/14,19:35,12490
2020/01/14,19:40,12442
2020/01/14,19:45,12409
2020/01/14,19:50,12391
2020/01/14,19:55,12363
2020/01/14,20:00,12325
2020/01/14,20:05,12275
2020/01/14,20:10,12236
2020/01/14,20:15,12204
2020/01/14,20:20,12155
2020/01/14,20:25,12131
2020/01/14,20:30,12088
2020/01/14,20:35,12047
2020/01/14,20:40,12011
2020/01/14,20:45,11995
2020/01/14,20:50,11957
2020/01/14,20:55,11927
2020/01/14,21:00,11871
2020/01/14,21:05,11824
2020/01/14,21:10,11778
2020/01/14,21:15,11752
2020/01/14,21:20,11673
2020/01/14,21:25,11621
2020/01/14,21:30,11561
2020/01/14,21:35,11498
2020/01/14,21:40,11465
2020/01/14,21:45,11401
2020/01/14,21:50,11344
2020/01/14,21:55,11273
2020/01/14,22:00,11194
2020/01/14,22:05,11254
2020/01/14,22:10,11240
2020/01/14,22:15,11186
2020/01/14,22:20,11116
2020/01/14,22:25,11083
2020/01/14,22:30,11024
2020/01/14,22:35,10936
2020/01/14,22:40,10857
2020/01/14,22:45,10783
2020/01/14,22:50,10714
2020/01/14,22:55,10622
2020/01/14,23:00,10590
2020/01/14,23:05,10671
2020/01/14,23:10,10650
2020/01/14,23:15,10638
2020/01/14,23:20,10577
2020/01/14,23:25,10532
2020/01/14,23:30,10463
2020/01/14,23:35,10376
2020/01/14,23:40,10295
2020/01/14,23:45,10237
2020/01/14,23:50,10162
2020/01/14,23:55,0
