2017/3/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2369,18:00～19:00,3/7,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,18:00～19:00,3/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/3/7,0:00,1536,1522,64
2017/3/7,1:00,1514,1489,63
2017/3/7,2:00,1544,1520,65
2017/3/7,3:00,1545,1520,65
2017/3/7,4:00,1527,1492,64
2017/3/7,5:00,1526,1500,64
2017/3/7,6:00,1645,1620,69
2017/3/7,7:00,1789,1761,75
2017/3/7,8:00,1928,1901,81
2017/3/7,9:00,2011,1998,84
2017/3/7,10:00,1992,2006,84
2017/3/7,11:00,1986,1980,83
2017/3/7,12:00,1880,1887,79
2017/3/7,13:00,1943,1938,82
2017/3/7,14:00,1944,1918,82
2017/3/7,15:00,1950,1905,82
2017/3/7,16:00,2010,1933,84
2017/3/7,17:00,2059,1984,86
2017/3/7,18:00,2134,2041,90
2017/3/7,19:00,2096,2000,88
2017/3/7,20:00,2024,1944,85
2017/3/7,21:00,1959,1884,82
2017/3/7,22:00,1871,1815,78
2017/3/7,23:00,1780,1743,75

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,18:00～19:00,3/7,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,18:00～19:00,3/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/7,6:45,1703
2017/3/7,6:50,1719
2017/3/7,6:55,1734
2017/3/7,7:00,1744
2017/3/7,7:05,1732
2017/3/7,7:10,1742
2017/3/7,7:15,1769
2017/3/7,7:20,1794
2017/3/7,7:25,1801
2017/3/7,7:30,1796
2017/3/7,7:35,1805
2017/3/7,7:40,1805
2017/3/7,7:45,1818
2017/3/7,7:50,1824
2017/3/7,7:55,1834
2017/3/7,8:00,1841
2017/3/7,8:05,1870
2017/3/7,8:10,1892
2017/3/7,8:15,1903
2017/3/7,8:20,1907
2017/3/7,8:25,1925
2017/3/7,8:30,1935
2017/3/7,8:35,1951
2017/3/7,8:40,1956
2017/3/7,8:45,1974
2017/3/7,8:50,1985
2017/3/7,8:55,1992
2017/3/7,9:00,2000
2017/3/7,9:05,2018
2017/3/7,9:10,2022
2017/3/7,9:15,2019
2017/3/7,9:20,2018
2017/3/7,9:25,2015
2017/3/7,9:30,2006
2017/3/7,9:35,2005
2017/3/7,9:40,2008
2017/3/7,9:45,2009
2017/3/7,9:50,2007
2017/3/7,9:55,2005
2017/3/7,10:00,1998
2017/3/7,10:05,2005
2017/3/7,10:10,1996
2017/3/7,10:15,1989
2017/3/7,10:20,1993
2017/3/7,10:25,1992
2017/3/7,10:30,1990
2017/3/7,10:35,1995
2017/3/7,10:40,1990
2017/3/7,10:45,1989
2017/3/7,10:50,1986
2017/3/7,10:55,1985
2017/3/7,11:00,1990
2017/3/7,11:05,1990
2017/3/7,11:10,1985
2017/3/7,11:15,1979
2017/3/7,11:20,1980
2017/3/7,11:25,1978
2017/3/7,11:30,1980
2017/3/7,11:35,1981
2017/3/7,11:40,1988
2017/3/7,11:45,1999
2017/3/7,11:50,1999
2017/3/7,11:55,1984
2017/3/7,12:00,1975
2017/3/7,12:05,1947
2017/3/7,12:10,1919
2017/3/7,12:15,1900
2017/3/7,12:20,1878
2017/3/7,12:25,1862
2017/3/7,12:30,1844
2017/3/7,12:35,1835
2017/3/7,12:40,1833
2017/3/7,12:45,1836
2017/3/7,12:50,1847
2017/3/7,12:55,1880
2017/3/7,13:00,1889
2017/3/7,13:05,1904
2017/3/7,13:10,1936
2017/3/7,13:15,1939
2017/3/7,13:20,1947
2017/3/7,13:25,1957
2017/3/7,13:30,1959
2017/3/7,13:35,1965
2017/3/7,13:40,1959
2017/3/7,13:45,1955
2017/3/7,13:50,1949
2017/3/7,13:55,1956
2017/3/7,14:00,1956
2017/3/7,14:05,1944
2017/3/7,14:10,1948
2017/3/7,14:15,1934
2017/3/7,14:20,1932
2017/3/7,14:25,1938
2017/3/7,14:30,1943
2017/3/7,14:35,1952
2017/3/7,14:40,1947
2017/3/7,14:45,1940
2017/3/7,14:50,1942
2017/3/7,14:55,1950
2017/3/7,15:00,1942
2017/3/7,15:05,1941
2017/3/7,15:10,1934
2017/3/7,15:15,1938
2017/3/7,15:20,1949
2017/3/7,15:25,1950
2017/3/7,15:30,1946
2017/3/7,15:35,1949
2017/3/7,15:40,1956
2017/3/7,15:45,1958
2017/3/7,15:50,1964
2017/3/7,15:55,1973
2017/3/7,16:00,1984
2017/3/7,16:05,1988
2017/3/7,16:10,1997
2017/3/7,16:15,1995
2017/3/7,16:20,2007
2017/3/7,16:25,2013
2017/3/7,16:30,2023
2017/3/7,16:35,2026
2017/3/7,16:40,2023
2017/3/7,16:45,2016
2017/3/7,16:50,2019
2017/3/7,16:55,2023
2017/3/7,17:00,2034
2017/3/7,17:05,2035
2017/3/7,17:10,2035
2017/3/7,17:15,2039
2017/3/7,17:20,2050
2017/3/7,17:25,2049
2017/3/7,17:30,2059
2017/3/7,17:35,2067
2017/3/7,17:40,2068
2017/3/7,17:45,2086
2017/3/7,17:50,2094
2017/3/7,17:55,2096
2017/3/7,18:00,2105
2017/3/7,18:05,2117
2017/3/7,18:10,2128
2017/3/7,18:15,2136
2017/3/7,18:20,2140
2017/3/7,18:25,2140
2017/3/7,18:30,2145
2017/3/7,18:35,2140
2017/3/7,18:40,2141
2017/3/7,18:45,2143
2017/3/7,18:50,2140
2017/3/7,18:55,2137
2017/3/7,19:00,2131
2017/3/7,19:05,2134
2017/3/7,19:10,2121
2017/3/7,19:15,2106
2017/3/7,19:20,2100
2017/3/7,19:25,2102
2017/3/7,19:30,2094
2017/3/7,19:35,2085
2017/3/7,19:40,2075
2017/3/7,19:45,2074
2017/3/7,19:50,2071
2017/3/7,19:55,2063
2017/3/7,20:00,2063
2017/3/7,20:05,2056
2017/3/7,20:10,2046
2017/3/7,20:15,2039
2017/3/7,20:20,2030
2017/3/7,20:25,2016
2017/3/7,20:30,2014
2017/3/7,20:35,2015
2017/3/7,20:40,2008
2017/3/7,20:45,2008
2017/3/7,20:50,2000
2017/3/7,20:55,1993
2017/3/7,21:00,1991
2017/3/7,21:05,1997
2017/3/7,21:10,1986
2017/3/7,21:15,1978
2017/3/7,21:20,1970
2017/3/7,21:25,1969
2017/3/7,21:30,1962
2017/3/7,21:35,1952
2017/3/7,21:40,1935
2017/3/7,21:45,1933
2017/3/7,21:50,1926
2017/3/7,21:55,1912
2017/3/7,22:00,1908
2017/3/7,22:05,1905
2017/3/7,22:10,1907
2017/3/7,22:15,1908
2017/3/7,22:20,1895
2017/3/7,22:25,1872
2017/3/7,22:30,1868
2017/3/7,22:35,1861
2017/3/7,22:40,1849
2017/3/7,22:45,1844
2017/3/7,22:50,1824
2017/3/7,22:55,1810
2017/3/7,23:00,1802
2017/3/7,23:05,1803
2017/3/7,23:10,1809
2017/3/7,23:15,1796
2017/3/7,23:20,1797
2017/3/7,23:25,1788
2017/3/7,23:30,1780
2017/3/7,23:35,1777
2017/3/7,23:40,1767
2017/3/7,23:45,1760
2017/3/7,23:50,1744
2017/3/7,23:55,1733
