2016/07/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,13:00～16:00,7月14日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,14:00～15:00,7月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/14,0:00,280,280,49
2016/07/14,1:00,273,274,48
2016/07/14,2:00,282,282,49
2016/07/14,3:00,296,296,52
2016/07/14,4:00,307,309,54
2016/07/14,5:00,307,309,54
2016/07/14,6:00,302,307,53
2016/07/14,7:00,318,326,56
2016/07/14,8:00,376,391,66
2016/07/14,9:00,418,435,73
2016/07/14,10:00,435,453,76
2016/07/14,11:00,443,471,77
2016/07/14,12:00,421,460,74
2016/07/14,13:00,452,485,79
2016/07/14,14:00,460,488,80
2016/07/14,15:00,455,482,80
2016/07/14,16:00,459,475,80
2016/07/14,17:00,444,456,78
2016/07/14,18:00,427,446,75
2016/07/14,19:00,411,427,72
2016/07/14,20:00,389,406,68
2016/07/14,21:00,358,374,63
2016/07/14,22:00,326,346,57
2016/07/14,23:00,0,325,0

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,13:00～16:00,7月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,14:00～15:00,7月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/14,16:20,462
2016/07/14,16:25,461
2016/07/14,16:30,462
2016/07/14,16:35,461
2016/07/14,16:40,461
2016/07/14,16:45,460
2016/07/14,16:50,459
2016/07/14,16:55,457
2016/07/14,17:00,453
2016/07/14,17:05,450
2016/07/14,17:10,451
2016/07/14,17:15,449
2016/07/14,17:20,449
2016/07/14,17:25,447
2016/07/14,17:30,448
2016/07/14,17:35,445
2016/07/14,17:40,445
2016/07/14,17:45,444
2016/07/14,17:50,442
2016/07/14,17:55,440
2016/07/14,18:00,438
2016/07/14,18:05,435
2016/07/14,18:10,433
2016/07/14,18:15,433
2016/07/14,18:20,431
2016/07/14,18:25,429
2016/07/14,18:30,428
2016/07/14,18:35,427
2016/07/14,18:40,425
2016/07/14,18:45,425
2016/07/14,18:50,423
2016/07/14,18:55,421
2016/07/14,19:00,420
2016/07/14,19:05,418
2016/07/14,19:10,416
2016/07/14,19:15,415
2016/07/14,19:20,415
2016/07/14,19:25,415
2016/07/14,19:30,413
2016/07/14,19:35,413
2016/07/14,19:40,410
2016/07/14,19:45,410
2016/07/14,19:50,409
2016/07/14,19:55,405
2016/07/14,20:00,404
2016/07/14,20:05,400
2016/07/14,20:10,397
2016/07/14,20:15,397
2016/07/14,20:20,394
2016/07/14,20:25,391
2016/07/14,20:30,389
2016/07/14,20:35,387
2016/07/14,20:40,385
2016/07/14,20:45,384
2016/07/14,20:50,382
2016/07/14,20:55,379
2016/07/14,21:00,374
2016/07/14,21:05,372
2016/07/14,21:10,368
2016/07/14,21:15,365
2016/07/14,21:20,362
2016/07/14,21:25,360
2016/07/14,21:30,358
2016/07/14,21:35,354
2016/07/14,21:40,352
2016/07/14,21:45,350
2016/07/14,21:50,348
2016/07/14,21:55,345
2016/07/14,22:00,343
2016/07/14,22:05,340
2016/07/14,22:10,336
2016/07/14,22:15,335
2016/07/14,22:20,332
2016/07/14,22:25,329
2016/07/14,22:30,328
2016/07/14,22:35,323
2016/07/14,22:40,322
2016/07/14,22:45,319
2016/07/14,22:50,316
2016/07/14,22:55,314
2016/07/14,23:00,315
2016/07/14,23:05,316
2016/07/14,23:10,312
2016/07/14,23:15,310
2016/07/14,23:20,310
2016/07/14,23:25,309
2016/07/14,23:30,306
2016/07/14,23:35,303
2016/07/14,23:40,300
2016/07/14,23:45,299
2016/07/14,23:50,296
2016/07/14,23:55,295
