2020/3/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00～10:00,3月25日,6:52,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/25,1:10,346,0
2020/3/25,1:15,348,0
2020/3/25,1:20,349,0
2020/3/25,1:25,350,0
2020/3/25,1:30,352,0
2020/3/25,1:35,352,0
2020/3/25,1:40,357,0
2020/3/25,1:45,358,0
2020/3/25,1:50,359,0
2020/3/25,1:55,360,0
2020/3/25,2:00,359,0
2020/3/25,2:05,359,0
2020/3/25,2:10,364,0
2020/3/25,2:15,366,0
2020/3/25,2:20,368,0
2020/3/25,2:25,368,0
2020/3/25,2:30,372,0
2020/3/25,2:35,373,0
2020/3/25,2:40,375,0
2020/3/25,2:45,376,0
2020/3/25,2:50,378,0
2020/3/25,2:55,378,0
2020/3/25,3:00,377,0
2020/3/25,3:05,375,0
2020/3/25,3:10,376,0
2020/3/25,3:15,377,0
2020/3/25,3:20,377,0
2020/3/25,3:25,380,0
2020/3/25,3:30,380,0
2020/3/25,3:35,382,0
2020/3/25,3:40,380,0
2020/3/25,3:45,381,0
2020/3/25,3:50,382,0
2020/3/25,3:55,380,0
2020/3/25,4:00,382,0
2020/3/25,4:05,382,0
2020/3/25,4:10,383,0
2020/3/25,4:15,382,0
2020/3/25,4:20,381,0
2020/3/25,4:25,381,0
2020/3/25,4:30,382,0
2020/3/25,4:35,383,0
2020/3/25,4:40,381,0
2020/3/25,4:45,381,0
2020/3/25,4:50,379,0
2020/3/25,4:55,376,0
2020/3/25,5:00,377,0
2020/3/25,5:05,378,0
2020/3/25,5:10,379,0
2020/3/25,5:15,377,0
2020/3/25,5:20,377,0
2020/3/25,5:25,375,0
2020/3/25,5:30,376,0
2020/3/25,5:35,378,0
2020/3/25,5:40,374,0
2020/3/25,5:45,375,0
2020/3/25,5:50,374,0
2020/3/25,5:55,372,0
2020/3/25,6:00,372,0
2020/3/25,6:05,375,1
2020/3/25,6:10,375,1
2020/3/25,6:15,373,2
2020/3/25,6:20,374,3
2020/3/25,6:25,374,4
2020/3/25,6:30,376,5
2020/3/25,6:35,374,6
2020/3/25,6:40,374,8
2020/3/25,6:45,372,9
2020/3/25,6:50,371,11
2020/3/25,6:55,370,12
2020/3/25,7:00,367,14
2020/3/25,7:05,364,16
2020/3/25,7:10,365,17
2020/3/25,7:15,361,19
2020/3/25,7:20,360,22
2020/3/25,7:25,361,24
2020/3/25,7:30,361,26
2020/3/25,7:35,363,28
2020/3/25,7:40,363,29
2020/3/25,7:45,363,31
2020/3/25,7:50,363,32
2020/3/25,7:55,365,33
2020/3/25,8:00,361,36
2020/3/25,8:05,365,38
2020/3/25,8:10,366,40
2020/3/25,8:15,369,41
2020/3/25,8:20,370,44
2020/3/25,8:25,372,47
2020/3/25,8:30,377,49
2020/3/25,8:35,379,50
2020/3/25,8:40,382,53
2020/3/25,8:45,383,54
2020/3/25,8:50,384,54
2020/3/25,8:55,381,53
2020/3/25,9:00,378,53
2020/3/25,9:05,383,55
2020/3/25,9:10,383,58
2020/3/25,9:15,383,60
2020/3/25,9:20,384,63
2020/3/25,9:25,384,66
2020/3/25,9:30,385,68
2020/3/25,9:35,382,70
2020/3/25,9:40,382,71
2020/3/25,9:45,382,74
2020/3/25,9:50,381,75
2020/3/25,9:55,383,78
2020/3/25,10:00,381,79
2020/3/25,10:05,380,78
2020/3/25,10:10,376,79
2020/3/25,10:15,377,80
2020/3/25,10:20,377,82
2020/3/25,10:25,375,82
2020/3/25,10:30,376,81
2020/3/25,10:35,379,81
2020/3/25,10:40,378,82
2020/3/25,10:45,380,85
2020/3/25,10:50,378,86
2020/3/25,10:55,379,87
2020/3/25,11:00,377,87
2020/3/25,11:05,377,87
2020/3/25,11:10,376,88
2020/3/25,11:15,376,89
2020/3/25,11:20,376,89
2020/3/25,11:25,375,89
2020/3/25,11:30,374,89
2020/3/25,11:35,372,89
2020/3/25,11:40,373,90
2020/3/25,11:45,372,90
2020/3/25,11:50,370,90
2020/3/25,11:55,368,91
2020/3/25,12:00,369,91
2020/3/25,12:05,360,91
2020/3/25,12:10,354,90
2020/3/25,12:15,352,90
2020/3/25,12:20,350,90
2020/3/25,12:25,348,90
2020/3/25,12:30,345,90
2020/3/25,12:35,345,90
2020/3/25,12:40,344,89
2020/3/25,12:45,341,88
2020/3/25,12:50,343,88
2020/3/25,12:55,346,88
2020/3/25,13:00,349,88
2020/3/25,13:05,354,88
2020/3/25,13:10,356,88
2020/3/25,13:15,358,87
2020/3/25,13:20,358,86
2020/3/25,13:25,358,85
2020/3/25,13:30,358,85
2020/3/25,13:35,359,85
2020/3/25,13:40,357,84
2020/3/25,13:45,355,83
2020/3/25,13:50,356,82
2020/3/25,13:55,354,81
2020/3/25,14:00,354,80
2020/3/25,14:05,354,80
2020/3/25,14:10,353,79
2020/3/25,14:15,352,77
2020/3/25,14:20,350,76
2020/3/25,14:25,350,75
2020/3/25,14:30,351,73
2020/3/25,14:35,350,72
2020/3/25,14:40,350,70
2020/3/25,14:45,347,69
2020/3/25,14:50,347,67
2020/3/25,14:55,347,65
2020/3/25,15:00,344,63
2020/3/25,15:05,342,63
2020/3/25,15:10,343,61
2020/3/25,15:15,342,60
2020/3/25,15:20,342,58
2020/3/25,15:25,343,56
2020/3/25,15:30,344,54
2020/3/25,15:35,344,53
2020/3/25,15:40,344,51
2020/3/25,15:45,344,49
2020/3/25,15:50,346,47
2020/3/25,15:55,344,44
2020/3/25,16:00,345,42
2020/3/25,16:05,343,40
2020/3/25,16:10,345,38
2020/3/25,16:15,346,36
2020/3/25,16:20,345,34
2020/3/25,16:25,345,32
2020/3/25,16:30,346,30
2020/3/25,16:35,346,28
2020/3/25,16:40,346,26
2020/3/25,16:45,344,24
2020/3/25,16:50,346,22
2020/3/25,16:55,346,21
2020/3/25,17:00,344,19
2020/3/25,17:05,341,16
2020/3/25,17:10,342,15
2020/3/25,17:15,344,13
2020/3/25,17:20,344,11
2020/3/25,17:25,344,10
2020/3/25,17:30,345,8
2020/3/25,17:35,342,7
2020/3/25,17:40,344,6
2020/3/25,17:45,344,4
2020/3/25,17:50,346,3
2020/3/25,17:55,349,3
2020/3/25,18:00,350,2
2020/3/25,18:05,354,1
2020/3/25,18:10,353,1
2020/3/25,18:15,357,0
2020/3/25,18:20,359,0
2020/3/25,18:25,360,0
2020/3/25,18:30,361,0
2020/3/25,18:35,362,0
2020/3/25,18:40,362,0
2020/3/25,18:45,363,0
2020/3/25,18:50,362,0
2020/3/25,18:55,362,0
2020/3/25,19:00,360,0
2020/3/25,19:05,360,0
2020/3/25,19:10,360,0
2020/3/25,19:15,357,0
2020/3/25,19:20,357,0
2020/3/25,19:25,356,0
2020/3/25,19:30,358,0
2020/3/25,19:35,355,0
2020/3/25,19:40,353,0
2020/3/25,19:45,355,0
2020/3/25,19:50,354,0
2020/3/25,19:55,352,0
2020/3/25,20:00,351,0
2020/3/25,20:05,348,0
2020/3/25,20:10,348,0
2020/3/25,20:15,347,0
2020/3/25,20:20,348,0
2020/3/25,20:25,347,0
2020/3/25,20:30,348,0
2020/3/25,20:35,350,0
2020/3/25,20:40,349,0
2020/3/25,20:45,349,0
2020/3/25,20:50,349,0
2020/3/25,20:55,346,0
2020/3/25,21:00,348,0
2020/3/25,21:05,345,0
2020/3/25,21:10,348,0
2020/3/25,21:15,348,0
2020/3/25,21:20,347,0
2020/3/25,21:25,345,0
2020/3/25,21:30,343,0
2020/3/25,21:35,340,0
2020/3/25,21:40,339,0
2020/3/25,21:45,338,0
2020/3/25,21:50,337,0
2020/3/25,21:55,336,0
2020/3/25,22:00,335,0
2020/3/25,22:05,335,0
2020/3/25,22:10,337,0
2020/3/25,22:15,337,0
2020/3/25,22:20,338,0
2020/3/25,22:25,337,0
2020/3/25,22:30,339,0
2020/3/25,22:35,340,0
2020/3/25,22:40,340,0
2020/3/25,22:45,337,0
2020/3/25,22:50,337,0
2020/3/25,22:55,335,0
2020/3/25,23:00,334,0
2020/3/25,23:05,339,0
2020/3/25,23:10,340,0
2020/3/25,23:15,341,0
2020/3/25,23:20,339,0
2020/3/25,23:25,338,0
2020/3/25,23:30,334,0
2020/3/25,23:35,336,0
2020/3/25,23:40,334,0
2020/3/25,23:45,334,0
2020/3/25,23:50,332,0
2020/3/25,23:55,331,0
