2017/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4549,14:00～15:00,9/7,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4064,14:00～15:00,9/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/7,0:00,2648,2657,58
2017/9/7,1:00,2499,2497,54
2017/9/7,2:00,2440,2448,53
2017/9/7,3:00,2439,2448,53
2017/9/7,4:00,2463,2467,54
2017/9/7,5:00,2515,2517,55
2017/9/7,6:00,2645,2659,58
2017/9/7,7:00,2970,2957,65
2017/9/7,8:00,3382,3393,74
2017/9/7,9:00,3719,3746,81
2017/9/7,10:00,3841,3875,84
2017/9/7,11:00,3849,3950,84
2017/9/7,12:00,3668,3845,80
2017/9/7,13:00,3789,4029,83
2017/9/7,14:00,3822,4064,84
2017/9/7,15:00,3787,4048,83
2017/9/7,16:00,3821,4055,83
2017/9/7,17:00,3817,3992,83
2017/9/7,18:00,3811,4011,83
2017/9/7,19:00,3630,3804,79
2017/9/7,20:00,3429,3532,75
2017/9/7,21:00,3230,3290,71
2017/9/7,22:00,3098,3137,68
2017/9/7,23:00,2920,2884,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4659,14:00～15:00,9/7,17:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4145,14:00～15:00,9/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/7,5:00,2497
2017/9/7,5:05,2510
2017/9/7,5:10,2530
2017/9/7,5:15,2522
2017/9/7,5:20,2515
2017/9/7,5:25,2520
2017/9/7,5:30,2526
2017/9/7,5:35,2516
2017/9/7,5:40,2518
2017/9/7,5:45,2508
2017/9/7,5:50,2508
2017/9/7,5:55,2511
2017/9/7,6:00,2536
2017/9/7,6:05,2552
2017/9/7,6:10,2584
2017/9/7,6:15,2585
2017/9/7,6:20,2607
2017/9/7,6:25,2615
2017/9/7,6:30,2641
2017/9/7,6:35,2670
2017/9/7,6:40,2703
2017/9/7,6:45,2716
2017/9/7,6:50,2751
2017/9/7,6:55,2782
2017/9/7,7:00,2807
2017/9/7,7:05,2857
2017/9/7,7:10,2898
2017/9/7,7:15,2897
2017/9/7,7:20,2939
2017/9/7,7:25,2965
2017/9/7,7:30,2976
2017/9/7,7:35,3018
2017/9/7,7:40,3040
2017/9/7,7:45,3062
2017/9/7,7:50,3083
2017/9/7,7:55,3104
2017/9/7,8:00,3140
2017/9/7,8:05,3206
2017/9/7,8:10,3241
2017/9/7,8:15,3296
2017/9/7,8:20,3316
2017/9/7,8:25,3372
2017/9/7,8:30,3409
2017/9/7,8:35,3446
2017/9/7,8:40,3486
2017/9/7,8:45,3529
2017/9/7,8:50,3549
2017/9/7,8:55,3587
2017/9/7,9:00,3602
2017/9/7,9:05,3668
2017/9/7,9:10,3689
2017/9/7,9:15,3700
2017/9/7,9:20,3709
2017/9/7,9:25,3723
2017/9/7,9:30,3725
2017/9/7,9:35,3723
2017/9/7,9:40,3739
2017/9/7,9:45,3765
2017/9/7,9:50,3779
2017/9/7,9:55,3803
2017/9/7,10:00,3815
2017/9/7,10:05,3810
2017/9/7,10:10,3806
2017/9/7,10:15,3827
2017/9/7,10:20,3835
2017/9/7,10:25,3859
2017/9/7,10:30,3849
2017/9/7,10:35,3859
2017/9/7,10:40,3855
2017/9/7,10:45,3856
2017/9/7,10:50,3856
2017/9/7,10:55,3861
2017/9/7,11:00,3856
2017/9/7,11:05,3865
2017/9/7,11:10,3868
2017/9/7,11:15,3861
2017/9/7,11:20,3852
2017/9/7,11:25,3861
2017/9/7,11:30,3838
2017/9/7,11:35,3847
2017/9/7,11:40,3852
2017/9/7,11:45,3835
2017/9/7,11:50,3831
2017/9/7,11:55,3828
2017/9/7,12:00,3779
2017/9/7,12:05,3729
2017/9/7,12:10,3702
2017/9/7,12:15,3674
2017/9/7,12:20,3658
2017/9/7,12:25,3645
2017/9/7,12:30,3626
2017/9/7,12:35,3624
2017/9/7,12:40,3633
2017/9/7,12:45,3626
2017/9/7,12:50,3650
2017/9/7,12:55,3672
2017/9/7,13:00,3705
2017/9/7,13:05,3751
2017/9/7,13:10,3782
2017/9/7,13:15,3791
2017/9/7,13:20,3785
2017/9/7,13:25,3803
2017/9/7,13:30,3806
2017/9/7,13:35,3806
2017/9/7,13:40,3814
2017/9/7,13:45,3810
2017/9/7,13:50,3803
2017/9/7,13:55,3817
2017/9/7,14:00,3816
2017/9/7,14:05,3828
2017/9/7,14:10,3827
2017/9/7,14:15,3831
2017/9/7,14:20,3827
2017/9/7,14:25,3831
2017/9/7,14:30,3820
2017/9/7,14:35,3823
2017/9/7,14:40,3825
2017/9/7,14:45,3818
2017/9/7,14:50,3813
2017/9/7,14:55,3810
2017/9/7,15:00,3791
2017/9/7,15:05,3775
2017/9/7,15:10,3765
2017/9/7,15:15,3776
2017/9/7,15:20,3776
2017/9/7,15:25,3797
2017/9/7,15:30,3790
2017/9/7,15:35,3795
2017/9/7,15:40,3798
2017/9/7,15:45,3796
2017/9/7,15:50,3793
2017/9/7,15:55,3794
2017/9/7,16:00,3789
2017/9/7,16:05,3821
2017/9/7,16:10,3811
2017/9/7,16:15,3823
2017/9/7,16:20,3824
2017/9/7,16:25,3835
2017/9/7,16:30,3823
2017/9/7,16:35,3842
2017/9/7,16:40,3832
2017/9/7,16:45,3825
2017/9/7,16:50,3822
2017/9/7,16:55,3808
2017/9/7,17:00,3807
2017/9/7,17:05,3806
2017/9/7,17:10,3811
2017/9/7,17:15,3803
2017/9/7,17:20,3809
2017/9/7,17:25,3815
2017/9/7,17:30,3813
2017/9/7,17:35,3815
2017/9/7,17:40,3825
2017/9/7,17:45,3820
2017/9/7,17:50,3832
2017/9/7,17:55,3847
2017/9/7,18:00,3837
2017/9/7,18:05,3841
2017/9/7,18:10,3834
2017/9/7,18:15,3827
2017/9/7,18:20,3824
2017/9/7,18:25,3833
2017/9/7,18:30,3812
2017/9/7,18:35,3807
2017/9/7,18:40,3799
2017/9/7,18:45,3780
2017/9/7,18:50,3765
2017/9/7,18:55,3767
2017/9/7,19:00,3729
2017/9/7,19:05,3720
2017/9/7,19:10,3688
2017/9/7,19:15,3666
2017/9/7,19:20,3653
2017/9/7,19:25,3629
2017/9/7,19:30,3594
2017/9/7,19:35,3599
2017/9/7,19:40,3582
2017/9/7,19:45,3572
2017/9/7,19:50,3562
2017/9/7,19:55,3562
2017/9/7,20:00,3525
2017/9/7,20:05,3499
2017/9/7,20:10,3471
2017/9/7,20:15,3470
2017/9/7,20:20,3450
2017/9/7,20:25,3423
2017/9/7,20:30,3418
2017/9/7,20:35,3410
2017/9/7,20:40,3386
2017/9/7,20:45,3379
2017/9/7,20:50,3364
2017/9/7,20:55,3353
2017/9/7,21:00,3334
2017/9/7,21:05,3316
2017/9/7,21:10,3287
2017/9/7,21:15,3280
2017/9/7,21:20,3242
2017/9/7,21:25,3246
2017/9/7,21:30,3222
2017/9/7,21:35,3206
2017/9/7,21:40,3193
2017/9/7,21:45,3176
2017/9/7,21:50,3140
2017/9/7,21:55,3124
2017/9/7,22:00,3101
2017/9/7,22:05,3130
2017/9/7,22:10,3143
2017/9/7,22:15,3136
2017/9/7,22:20,3130
2017/9/7,22:25,3130
2017/9/7,22:30,3111
2017/9/7,22:35,3098
2017/9/7,22:40,3080
2017/9/7,22:45,3058
2017/9/7,22:50,3029
2017/9/7,22:55,3032
2017/9/7,23:00,3014
2017/9/7,23:05,2996
2017/9/7,23:10,2984
2017/9/7,23:15,2975
2017/9/7,23:20,2939
2017/9/7,23:25,2926
2017/9/7,23:30,2913
2017/9/7,23:35,2890
2017/9/7,23:40,2880
2017/9/7,23:45,2863
2017/9/7,23:50,2846
2017/9/7,23:55,2819
