2017/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,11:00～12:00,10月18日,20:13,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00～16:00,10月18日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/18,00:00,88,86,49
2017/10/18,01:00,83,82,46
2017/10/18,02:00,82,80,46
2017/10/18,03:00,81,80,45
2017/10/18,04:00,81,80,45
2017/10/18,05:00,81,81,45
2017/10/18,06:00,85,84,48
2017/10/18,07:00,94,93,53
2017/10/18,08:00,107,109,60
2017/10/18,09:00,116,120,65
2017/10/18,10:00,122,124,68
2017/10/18,11:00,125,125,70
2017/10/18,12:00,123,125,69
2017/10/18,13:00,126,127,71
2017/10/18,14:00,124,127,70
2017/10/18,15:00,124,128,70
2017/10/18,16:00,122,126,68
2017/10/18,17:00,119,121,67
2017/10/18,18:00,120,122,67
2017/10/18,19:00,118,119,66
2017/10/18,20:00,114,112,64
2017/10/18,21:00,108,106,61
2017/10/18,22:00,101,99,57
2017/10/18,23:00,95,93,53

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月19日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,10月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/18,05:30,82
2017/10/18,05:35,82
2017/10/18,05:40,82
2017/10/18,05:45,82
2017/10/18,05:50,82
2017/10/18,05:55,82
2017/10/18,06:00,82
2017/10/18,06:05,82
2017/10/18,06:10,83
2017/10/18,06:15,83
2017/10/18,06:20,83
2017/10/18,06:25,84
2017/10/18,06:30,84
2017/10/18,06:35,85
2017/10/18,06:40,86
2017/10/18,06:45,87
2017/10/18,06:50,87
2017/10/18,06:55,88
2017/10/18,07:00,89
2017/10/18,07:05,90
2017/10/18,07:10,91
2017/10/18,07:15,92
2017/10/18,07:20,93
2017/10/18,07:25,93
2017/10/18,07:30,93
2017/10/18,07:35,96
2017/10/18,07:40,97
2017/10/18,07:45,97
2017/10/18,07:50,98
2017/10/18,07:55,98
2017/10/18,08:00,98
2017/10/18,08:05,103
2017/10/18,08:10,104
2017/10/18,08:15,105
2017/10/18,08:20,106
2017/10/18,08:25,106
2017/10/18,08:30,107
2017/10/18,08:35,108
2017/10/18,08:40,109
2017/10/18,08:45,110
2017/10/18,08:50,110
2017/10/18,08:55,111
2017/10/18,09:00,112
2017/10/18,09:05,114
2017/10/18,09:10,114
2017/10/18,09:15,114
2017/10/18,09:20,115
2017/10/18,09:25,115
2017/10/18,09:30,115
2017/10/18,09:35,119
2017/10/18,09:40,119
2017/10/18,09:45,119
2017/10/18,09:50,119
2017/10/18,09:55,119
2017/10/18,10:00,119
2017/10/18,10:05,122
2017/10/18,10:10,123
2017/10/18,10:15,123
2017/10/18,10:20,123
2017/10/18,10:25,123
2017/10/18,10:30,123
2017/10/18,10:35,124
2017/10/18,10:40,124
2017/10/18,10:45,124
2017/10/18,10:50,124
2017/10/18,10:55,123
2017/10/18,11:00,123
2017/10/18,11:05,124
2017/10/18,11:10,125
2017/10/18,11:15,125
2017/10/18,11:20,125
2017/10/18,11:25,125
2017/10/18,11:30,126
2017/10/18,11:35,126
2017/10/18,11:40,126
2017/10/18,11:45,126
2017/10/18,11:50,126
2017/10/18,11:55,126
2017/10/18,12:00,125
2017/10/18,12:05,125
2017/10/18,12:10,125
2017/10/18,12:15,125
2017/10/18,12:20,125
2017/10/18,12:25,125
2017/10/18,12:30,125
2017/10/18,12:35,123
2017/10/18,12:40,123
2017/10/18,12:45,123
2017/10/18,12:50,124
2017/10/18,12:55,124
2017/10/18,13:00,124
2017/10/18,13:05,126
2017/10/18,13:10,127
2017/10/18,13:15,127
2017/10/18,13:20,128
2017/10/18,13:25,128
2017/10/18,13:30,129
2017/10/18,13:35,126
2017/10/18,13:40,126
2017/10/18,13:45,126
2017/10/18,13:50,126
2017/10/18,13:55,126
2017/10/18,14:00,126
2017/10/18,14:05,124
2017/10/18,14:10,124
2017/10/18,14:15,125
2017/10/18,14:20,125
2017/10/18,14:25,125
2017/10/18,14:30,125
2017/10/18,14:35,125
2017/10/18,14:40,126
2017/10/18,14:45,126
2017/10/18,14:50,126
2017/10/18,14:55,127
2017/10/18,15:00,127
2017/10/18,15:05,125
2017/10/18,15:10,125
2017/10/18,15:15,124
2017/10/18,15:20,125
2017/10/18,15:25,125
2017/10/18,15:30,125
2017/10/18,15:35,125
2017/10/18,15:40,125
2017/10/18,15:45,125
2017/10/18,15:50,126
2017/10/18,15:55,125
2017/10/18,16:00,125
2017/10/18,16:05,124
2017/10/18,16:10,124
2017/10/18,16:15,124
2017/10/18,16:20,124
2017/10/18,16:25,125
2017/10/18,16:30,125
2017/10/18,16:35,122
2017/10/18,16:40,122
2017/10/18,16:45,122
2017/10/18,16:50,122
2017/10/18,16:55,122
2017/10/18,17:00,122
2017/10/18,17:05,120
2017/10/18,17:10,120
2017/10/18,17:15,120
2017/10/18,17:20,120
2017/10/18,17:25,120
2017/10/18,17:30,120
2017/10/18,17:35,119
2017/10/18,17:40,119
2017/10/18,17:45,119
2017/10/18,17:50,119
2017/10/18,17:55,119
2017/10/18,18:00,120
2017/10/18,18:05,120
2017/10/18,18:10,120
2017/10/18,18:15,120
2017/10/18,18:20,121
2017/10/18,18:25,121
2017/10/18,18:30,121
2017/10/18,18:35,121
2017/10/18,18:40,121
2017/10/18,18:45,121
2017/10/18,18:50,121
2017/10/18,18:55,121
2017/10/18,19:00,121
2017/10/18,19:05,120
2017/10/18,19:10,120
2017/10/18,19:15,120
2017/10/18,19:20,119
2017/10/18,19:25,119
2017/10/18,19:30,119
2017/10/18,19:35,119
2017/10/18,19:40,118
2017/10/18,19:45,118
2017/10/18,19:50,118
2017/10/18,19:55,118
2017/10/18,20:00,117
2017/10/18,20:05,117
2017/10/18,20:10,116
2017/10/18,20:15,116
2017/10/18,20:20,116
2017/10/18,20:25,115
2017/10/18,20:30,115
2017/10/18,20:35,115
2017/10/18,20:40,115
2017/10/18,20:45,114
2017/10/18,20:50,114
2017/10/18,20:55,114
2017/10/18,21:00,113
2017/10/18,21:05,112
2017/10/18,21:10,112
2017/10/18,21:15,111
2017/10/18,21:20,111
2017/10/18,21:25,110
2017/10/18,21:30,110
2017/10/18,21:35,109
2017/10/18,21:40,108
2017/10/18,21:45,108
2017/10/18,21:50,107
2017/10/18,21:55,107
2017/10/18,22:00,106
2017/10/18,22:05,105
2017/10/18,22:10,105
2017/10/18,22:15,104
2017/10/18,22:20,103
2017/10/18,22:25,103
2017/10/18,22:30,102
2017/10/18,22:35,101
2017/10/18,22:40,101
2017/10/18,22:45,100
2017/10/18,22:50,100
2017/10/18,22:55,99
2017/10/18,23:00,98
2017/10/18,23:05,99
2017/10/18,23:10,98
2017/10/18,23:15,98
2017/10/18,23:20,97
2017/10/18,23:25,97
2017/10/18,23:30,96
2017/10/18,23:35,96
2017/10/18,23:40,95
2017/10/18,23:45,94
2017/10/18,23:50,94
2017/10/18,23:55,93
