2016/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1924,18:00～19:00,11/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,18:00～19:00,11/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/27,0:00,1312,1300,68
2016/11/27,1:00,1283,1260,66
2016/11/27,2:00,1322,1310,68
2016/11/27,3:00,1349,1350,70
2016/11/27,4:00,1322,1340,68
2016/11/27,5:00,1262,1280,65
2016/11/27,6:00,1233,1250,64
2016/11/27,7:00,1299,1310,67
2016/11/27,8:00,1417,1400,73
2016/11/27,9:00,1523,1470,79
2016/11/27,10:00,1551,1490,80
2016/11/27,11:00,1561,1490,81
2016/11/27,12:00,1569,1490,81
2016/11/27,13:00,1560,1460,81
2016/11/27,14:00,1552,1460,80
2016/11/27,15:00,1558,1470,80
2016/11/27,16:00,1596,1530,82
2016/11/27,17:00,1678,1680,87
2016/11/27,18:00,1692,1710,87
2016/11/27,19:00,1658,1680,86
2016/11/27,20:00,1609,1620,83
2016/11/27,21:00,1541,1550,80
2016/11/27,22:00,1435,1460,74
2016/11/27,23:00,1354,1370,70

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,17:00～18:00,11/27,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,17:00～18:00,11/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/27,6:05,1221
2016/11/27,6:10,1222
2016/11/27,6:15,1211
2016/11/27,6:20,1223
2016/11/27,6:25,1233
2016/11/27,6:30,1235
2016/11/27,6:35,1247
2016/11/27,6:40,1245
2016/11/27,6:45,1242
2016/11/27,6:50,1246
2016/11/27,6:55,1258
2016/11/27,7:00,1265
2016/11/27,7:05,1258
2016/11/27,7:10,1267
2016/11/27,7:15,1266
2016/11/27,7:20,1277
2016/11/27,7:25,1289
2016/11/27,7:30,1299
2016/11/27,7:35,1322
2016/11/27,7:40,1319
2016/11/27,7:45,1331
2016/11/27,7:50,1341
2016/11/27,7:55,1351
2016/11/27,8:00,1360
2016/11/27,8:05,1377
2016/11/27,8:10,1390
2016/11/27,8:15,1406
2016/11/27,8:20,1398
2016/11/27,8:25,1403
2016/11/27,8:30,1426
2016/11/27,8:35,1442
2016/11/27,8:40,1446
2016/11/27,8:45,1448
2016/11/27,8:50,1452
2016/11/27,8:55,1457
2016/11/27,9:00,1466
2016/11/27,9:05,1501
2016/11/27,9:10,1512
2016/11/27,9:15,1519
2016/11/27,9:20,1527
2016/11/27,9:25,1516
2016/11/27,9:30,1514
2016/11/27,9:35,1541
2016/11/27,9:40,1547
2016/11/27,9:45,1543
2016/11/27,9:50,1539
2016/11/27,9:55,1548
2016/11/27,10:00,1541
2016/11/27,10:05,1559
2016/11/27,10:10,1556
2016/11/27,10:15,1548
2016/11/27,10:20,1544
2016/11/27,10:25,1552
2016/11/27,10:30,1555
2016/11/27,10:35,1557
2016/11/27,10:40,1543
2016/11/27,10:45,1550
2016/11/27,10:50,1552
2016/11/27,10:55,1556
2016/11/27,11:00,1560
2016/11/27,11:05,1549
2016/11/27,11:10,1559
2016/11/27,11:15,1560
2016/11/27,11:20,1550
2016/11/27,11:25,1548
2016/11/27,11:30,1558
2016/11/27,11:35,1564
2016/11/27,11:40,1566
2016/11/27,11:45,1568
2016/11/27,11:50,1578
2016/11/27,11:55,1570
2016/11/27,12:00,1563
2016/11/27,12:05,1580
2016/11/27,12:10,1587
2016/11/27,12:15,1584
2016/11/27,12:20,1590
2016/11/27,12:25,1570
2016/11/27,12:30,1550
2016/11/27,12:35,1555
2016/11/27,12:40,1558
2016/11/27,12:45,1565
2016/11/27,12:50,1561
2016/11/27,12:55,1564
2016/11/27,13:00,1569
2016/11/27,13:05,1572
2016/11/27,13:10,1561
2016/11/27,13:15,1564
2016/11/27,13:20,1555
2016/11/27,13:25,1557
2016/11/27,13:30,1569
2016/11/27,13:35,1552
2016/11/27,13:40,1543
2016/11/27,13:45,1554
2016/11/27,13:50,1559
2016/11/27,13:55,1559
2016/11/27,14:00,1559
2016/11/27,14:05,1558
2016/11/27,14:10,1554
2016/11/27,14:15,1555
2016/11/27,14:20,1558
2016/11/27,14:25,1554
2016/11/27,14:30,1554
2016/11/27,14:35,1558
2016/11/27,14:40,1545
2016/11/27,14:45,1549
2016/11/27,14:50,1543
2016/11/27,14:55,1542
2016/11/27,15:00,1554
2016/11/27,15:05,1565
2016/11/27,15:10,1559
2016/11/27,15:15,1548
2016/11/27,15:20,1546
2016/11/27,15:25,1547
2016/11/27,15:30,1552
2016/11/27,15:35,1566
2016/11/27,15:40,1570
2016/11/27,15:45,1567
2016/11/27,15:50,1561
2016/11/27,15:55,1558
2016/11/27,16:00,1556
2016/11/27,16:05,1564
2016/11/27,16:10,1568
2016/11/27,16:15,1566
2016/11/27,16:20,1583
2016/11/27,16:25,1596
2016/11/27,16:30,1601
2016/11/27,16:35,1609
2016/11/27,16:40,1614
2016/11/27,16:45,1621
2016/11/27,16:50,1634
2016/11/27,16:55,1639
2016/11/27,17:00,1647
2016/11/27,17:05,1647
2016/11/27,17:10,1659
2016/11/27,17:15,1666
2016/11/27,17:20,1667
2016/11/27,17:25,1679
2016/11/27,17:30,1672
2016/11/27,17:35,1691
2016/11/27,17:40,1690
2016/11/27,17:45,1702
2016/11/27,17:50,1715
2016/11/27,17:55,1705
2016/11/27,18:00,1698
2016/11/27,18:05,1707
2016/11/27,18:10,1701
2016/11/27,18:15,1693
2016/11/27,18:20,1693
2016/11/27,18:25,1693
2016/11/27,18:30,1694
2016/11/27,18:35,1694
2016/11/27,18:40,1684
2016/11/27,18:45,1677
2016/11/27,18:50,1685
2016/11/27,18:55,1684
2016/11/27,19:00,1673
2016/11/27,19:05,1674
2016/11/27,19:10,1666
2016/11/27,19:15,1673
2016/11/27,19:20,1675
2016/11/27,19:25,1665
2016/11/27,19:30,1653
2016/11/27,19:35,1654
2016/11/27,19:40,1642
2016/11/27,19:45,1644
2016/11/27,19:50,1641
2016/11/27,19:55,1633
2016/11/27,20:00,1640
2016/11/27,20:05,1633
2016/11/27,20:10,1626
2016/11/27,20:15,1612
2016/11/27,20:20,1614
2016/11/27,20:25,1610
2016/11/27,20:30,1599
2016/11/27,20:35,1597
2016/11/27,20:40,1600
2016/11/27,20:45,1596
2016/11/27,20:50,1591
2016/11/27,20:55,1588
2016/11/27,21:00,1598
2016/11/27,21:05,1593
2016/11/27,21:10,1572
2016/11/27,21:15,1565
2016/11/27,21:20,1546
2016/11/27,21:25,1544
2016/11/27,21:30,1542
2016/11/27,21:35,1529
2016/11/27,21:40,1502
2016/11/27,21:45,1505
2016/11/27,21:50,1508
2016/11/27,21:55,1493
2016/11/27,22:00,1493
2016/11/27,22:05,1478
2016/11/27,22:10,1462
2016/11/27,22:15,1450
2016/11/27,22:20,1447
2016/11/27,22:25,1440
2016/11/27,22:30,1422
2016/11/27,22:35,1419
2016/11/27,22:40,1404
2016/11/27,22:45,1407
2016/11/27,22:50,1403
2016/11/27,22:55,1398
2016/11/27,23:00,1383
2016/11/27,23:05,1373
2016/11/27,23:10,1380
2016/11/27,23:15,1377
2016/11/27,23:20,1361
2016/11/27,23:25,1365
2016/11/27,23:30,1356
2016/11/27,23:35,1352
2016/11/27,23:40,1346
2016/11/27,23:45,1322
2016/11/27,23:50,1328
2016/11/27,23:55,1308
